"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1955-12-29",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-30",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-31",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-01",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-02",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-03",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-04",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-05",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-06",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-07",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-08",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-11",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-12",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-13",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-14",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-15",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-16",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-17",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-18",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-19",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-20",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-21",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-22",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-23",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-24",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-25",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-26",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-27",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-28",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-29",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-30",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-31",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-01",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-02",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-04",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-05",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-06",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-07",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-08",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-09",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-10",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-11",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-13",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-14",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-22",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-23",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-24",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-25",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-26",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-27",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-28",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-29",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-01",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-02",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-03",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-04",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-05",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-06",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-07",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-08",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-11",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-13",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-14",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-15",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-16",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-17",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-18",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-19",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-20",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-21",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-22",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-23",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-24",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-25",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-27",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-28",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-29",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-30",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-31",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-01",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-02",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-03",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-04",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-05",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-06",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-07",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-08",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-09",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-10",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-11",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-12",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-13",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-14",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-15",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-16",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-17",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-18",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-19",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-20",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-21",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-22",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-23",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-24",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-25",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-26",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-27",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-28",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-29",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-30",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-01",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-02",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-03",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-04",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-05",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-06",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-07",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-10",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-11",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-12",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-13",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-14",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-15",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-16",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-17",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-18",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-19",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-20",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-21",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-22",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-23",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-24",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-25",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-27",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-28",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-29",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-30",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-31",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-01",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-02",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-03",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-04",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-05",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-06",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-07",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-08",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-11",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-12",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-13",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-14",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-15",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-16",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-17",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-18",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-19",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-20",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-21",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-22",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-23",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-24",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-25",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-26",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-27",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-28",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-29",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-30",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-01",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-02",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-03",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-04",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-05",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-06",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-07",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-08",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-09",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-10",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-11",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-12",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-13",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-14",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-15",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-16",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-17",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-18",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-19",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-20",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-22",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-23",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-25",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-26",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-28",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-29",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-30",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-31",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-01",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-02",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-03",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-04",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-05",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-06",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-07",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-08",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-09",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-10",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-11",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-13",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-14",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-16",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-19",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-20",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-21",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-23",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-25",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-26",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-27",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-28",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-31",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-01",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-02",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-03",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-07",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-08",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-09",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-10",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-11",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-13",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-15",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-16",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-17",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-18",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-20",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-23",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-27",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-28",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-29",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-01",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-02",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-03",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-04",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-05",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-06",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-07",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-08",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-09",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-10",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-11",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-12",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-13",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-14",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-15",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-16",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-17",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-18",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-19",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-20",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-22",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-23",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-25",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-26",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-27",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-28",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-29",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-30",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-31",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-01",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-02",6650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-03",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-04",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-05",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-06",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-07",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-11",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-12",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-13",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-14",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-15",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-16",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-17",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-18",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-19",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-20",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-21",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-22",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-23",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-24",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-25",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-26",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-27",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-28",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-29",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-30",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-01",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-02",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-03",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-04",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-05",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-06",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-07",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-08",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-09",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-10",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-11",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-12",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-13",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-14",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-15",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-16",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-17",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-18",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-19",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-20",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-21",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-22",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-23",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-24",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-25",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-26",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
