"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1962-10-22",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-23",209.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-24",192.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-25",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-26",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-27",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-28",191.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-29",208.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-30",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-31",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-01",209.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-02",192.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-03",191.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-04",208.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-05",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-06",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-07",209.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-08",192.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-09",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-10",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-11",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-12",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-13",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-14",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-15",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-16",186.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-17",172.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-18",186.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-19",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-20",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-21",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-22",186.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-23",169.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-24",169.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-25",183.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-26",169.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-27",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-28",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-29",164.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-30",149.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-01",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-02",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-03",144.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-04",130.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-05",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-06",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-07",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-08",130.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-09",142.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-10",130.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-11",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-12",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-13",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-14",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-15",132.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-16",161.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-17",164.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-18",147.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-19",130.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-20",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-21",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-22",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-23",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-24",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-25",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-26",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-27",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-28",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-29",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-30",130.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-31",144.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-01",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-02",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-03",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-04",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-05",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-06",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-07",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-08",144.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-09",130.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-10",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-11",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-12",130.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-13",142.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-14",130.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-15",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-16",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-17",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-18",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-19",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-20",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-21",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-22",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-23",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-24",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-25",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-26",130.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-27",142.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-28",130.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-29",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-30",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-31",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-01",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-02",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-03",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-04",126.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-05",114.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-06",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-07",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-08",113.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-09",125.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-10",126.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-11",114.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-12",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-13",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-14",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-15",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-16",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-17",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-18",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-19",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-20",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-21",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-22",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-23",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-24",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-25",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-26",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-27",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-28",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-01",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-02",110.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-03",103.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-04",126.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-05",144.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-06",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-07",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-08",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-09",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-10",151.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-11",185.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-12",218.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-13",277.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-14",273.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-15",323.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-16",406.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-17",569.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-18",727.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-19",836.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-20",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-21",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-22",845.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-23",793.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-24",743.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-25",729.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-26",682.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-27",633.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-28",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-29",620.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-30",581.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-31",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-01",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-02",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-03",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-04",580.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-05",625.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-06",679.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-07",728.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-08",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-09",742.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-10",784.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-11",798.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-12",851.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-13",921.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-14",1030.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-15",1049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-16",1041.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-17",991.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-18",974.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-19",916.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-20",860.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-21",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-22",845.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-23",793.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-24",737.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-25",688.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-26",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-27",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-28",674.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-29",633.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-30",614.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-01",540.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-02",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-03",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-04",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-05",521.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-06",485.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-07",473.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-08",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-09",473.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-10",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-11",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-12",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-13",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-14",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-15",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-16",473.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-17",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-18",473.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-19",484.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-20",520.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-21",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-22",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-23",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-24",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-25",532.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-26",568.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-27",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-28",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-29",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-30",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-31",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-01",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-02",569.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-03",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-04",485.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-05",473.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-06",440.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-07",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-08",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-09",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-10",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-11",440.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-12",473.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-13",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-14",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-15",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-16",473.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-17",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-18",478.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-19",520.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-20",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-21",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-22",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-23",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-24",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-25",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-26",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-27",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-28",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-29",532.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-30",574.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-01",619.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-02",632.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-03",679.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-04",756.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-05",948.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-06",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-07",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-08",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-09",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-10",974.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-11",931.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-12",972.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-13",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-14",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-15",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-16",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-17",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-18",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-19",974.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-20",916.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-21",860.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-22",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-23",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-24",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-25",845.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-26",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-27",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-28",793.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-29",743.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-30",729.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-31",688.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-01",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-02",687.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-03",728.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-04",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-05",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-06",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-07",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-08",729.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-09",688.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-10",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-11",687.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-12",728.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-13",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-14",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-15",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-16",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-17",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-18",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-19",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-20",729.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-21",688.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-22",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-23",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-24",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-25",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-26",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-27",687.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-28",722.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-29",688.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-30",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-31",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-01",668.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-02",589.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-03",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-04",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-05",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-06",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-07",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-08",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-09",569.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-10",533.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-11",532.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-12",568.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-13",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-14",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-15",569.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-16",533.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-17",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-18",521.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-19",485.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-20",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-21",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-22",484.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-23",520.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-24",521.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-25",485.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-26",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-27",484.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-28",520.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-29",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-30",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-01",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-02",521.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-03",485.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-04",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-05",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-06",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-07",484.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-08",520.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-09",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-10",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-11",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-12",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-13",521.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-14",485.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
