"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-12-27",659.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",654.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",643.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",635.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",635.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",636.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",636.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",634.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",633.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",636.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",632.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",627.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",624.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",623.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",621.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",621.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",620.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",618.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",621.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",629.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",643.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",660.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",666.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",674.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",678.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",674.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",669.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",663.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",663.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",659.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",662.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",664.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",666.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",663.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",662.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",655.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",651.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",647.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",643.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",643.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",645.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",645.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",649.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",661.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",678.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",692.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",696.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",695.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",699.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",702.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",701.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",699.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",696.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",693.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",691.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",689.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",690.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",685.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",676.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",676.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",673.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",669.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",664.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",667.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",669.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",666.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",666.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",660.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",647.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",639.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",635.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",630.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",627.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",626.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",622.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",618.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",618.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",618.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",618.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",617.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",614.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",614.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",607.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",607.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",608.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",609.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",609.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",605.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",603.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",599.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",597.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",593.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",588.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",589.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",585.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",584.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",584.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",583.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",580.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",577.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",572.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",571.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",568.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",565.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",565.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",562.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",562.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",560.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",560.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",557.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",553.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",554.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",555.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",553.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",552.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",553.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",550.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",546.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",544.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",544.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",544.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",543.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",551.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",543.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",541.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",550.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",589.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",551.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",549.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",548.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",549.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",548.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",548.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",547.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",549.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",547.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",549.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",547.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",544.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",543.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",542.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",544.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",543.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",543.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",542.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",545.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",540.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",535.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",530.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",530.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",599.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",806.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",704.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",691.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",691.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",695.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",699.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",691.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",687.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",675.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",658.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",647.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",639.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",633.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",631.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",624.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",618.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",614.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",611.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",608.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",604.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",599.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",595.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",591.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",590.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",588.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",586.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",581.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",582.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",581.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",579.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",576.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",576.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",572.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",575.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",572.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",568.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",566.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",562.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",565.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",566.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",566.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",568.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",569.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",613.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",601.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",589.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",592.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",590.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",588.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",581.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",579.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",574.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",568.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",562.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",562.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",563.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",633.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",616.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",609.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",602.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",599.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",590.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",589.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",589.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",663.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",601.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",590.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",586.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",584.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",582.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",578.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",578.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",579.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",576.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",574.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",572.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",571.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",568.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",567.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",564.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",560.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",554.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",555.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",550.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",549.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",548.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",545.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",542.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",544.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",542.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",541.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",558.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",641.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",581.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",569.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",566.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",608.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",652.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",628.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",619.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",610.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",606.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",598.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",592.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",588.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",579.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",577.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",572.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",583.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",596.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",593.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",588.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",587.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",585.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",580.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",579.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",576.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",576.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",591.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",589.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",590.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",586.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",581.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",576.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",575.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",571.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",564.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",560.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",556.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",553.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",552.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",550.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",550.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",545.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",546.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",544.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",540.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",535.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",534.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",532.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",527.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",526.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",522.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",543.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",534.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",529.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",527.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",527.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",537.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",605.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",601.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",601.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",597.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",592.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",584.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",582.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",575.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",566.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",561.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",559.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",558.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",562.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",558.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",557.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",552.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",549.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",547.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",549.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",548.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",545.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",543.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",536.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",539.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",535.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",529.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",535.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",636.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",586.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",592.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",595.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",594.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",591.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",587.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",583.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",581.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",577.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",572.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",567.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",564.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",563.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",557.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",553.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",549.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",544.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",539.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",536.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",532.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
