"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1948-03-19",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-03-20",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-03-21",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-03-22",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-03-23",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-03-24",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-03-25",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-03-26",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-03-27",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-03-28",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-03-29",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-03-30",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-03-31",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-01",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-02",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-03",25520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-04",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-05",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-06",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-07",34380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-08",24480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-09",12180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-10",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-11",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-12",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-13",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-14",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-15",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-16",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-17",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-18",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-19",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-20",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-21",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-22",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-23",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-24",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-25",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-26",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-27",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-28",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-29",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-04-30",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-01",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-02",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-03",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-04",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-05",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-06",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-07",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-08",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-09",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-10",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-11",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-12",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-13",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-14",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-15",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-16",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-17",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-18",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-19",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-20",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-21",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-22",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-23",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-24",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-25",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-26",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-27",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-28",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-29",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-30",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-05-31",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-01",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-02",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-03",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-04",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-05",39890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-06",28460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-07",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-08",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-09",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-10",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-11",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-12",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-13",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-14",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-15",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-16",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-17",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-18",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-19",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-20",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-21",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-22",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-23",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-24",13170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-25",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-26",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-27",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-28",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-29",17970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-06-30",37350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-01",24480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-02",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-03",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-04",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-05",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-06",50350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-07",25520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-08",17970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-09",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-10",13170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-11",22910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-12",13170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-13",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-14",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-15",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-16",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-17",15640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-18",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-19",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-20",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-21",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-22",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-23",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-24",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-25",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-26",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-27",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-28",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-29",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-30",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-07-31",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-01",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-02",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-03",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-04",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-05",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-06",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-07",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-08",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-09",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-10",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-11",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-12",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-13",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-14",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-15",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-16",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-17",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-18",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-19",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-20",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-21",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-22",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-23",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-24",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-25",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-26",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-27",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-28",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-29",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-30",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-08-31",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-01",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-02",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-03",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-04",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-05",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-06",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-07",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-08",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-09",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-10",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-11",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-12",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-13",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-15",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-16",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-17",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-18",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-19",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-21",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-22",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-23",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-24",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-25",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-26",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-27",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-28",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-29",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-09-30",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-01",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-02",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-03",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-04",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-05",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-06",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-07",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-08",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-09",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-10",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-11",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-12",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-13",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-14",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-15",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-16",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-17",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-18",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-19",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-20",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-21",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-22",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-23",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-24",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-25",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-26",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-27",57250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-28",37350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-29",26700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-30",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-10-31",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-01",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-02",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-03",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-04",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-05",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-06",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-07",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-08",86900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-09",50350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-10",37350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-11",26700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-12",21870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-13",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-14",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-15",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-16",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-17",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-18",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-19",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-20",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-21",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-22",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-23",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-24",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-25",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-26",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-27",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-28",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-29",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-11-30",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-01",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-02",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-03",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-04",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-05",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-06",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-07",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-08",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-09",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-10",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-11",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-12",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-13",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-14",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-15",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-16",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-17",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-18",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-19",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-20",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-21",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-22",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-23",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-24",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-25",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-26",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-27",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-28",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-29",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-30",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1948-12-31",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-01",24480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-02",15640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-03",28460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-04",43700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-05",34380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-06",26700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-07",12180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-08",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-09",4670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-10",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-11",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-12",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-13",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-14",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-15",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-16",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-17",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-18",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-19",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-20",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-21",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-22",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-23",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-24",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-25",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-26",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-27",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-28",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-29",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-30",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-01-31",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-01",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-02",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-03",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-04",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-05",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-06",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-07",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-08",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-09",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-10",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-11",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-12",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-13",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-14",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-15",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-16",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-17",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-18",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-19",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-20",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-21",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-22",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-23",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-24",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-25",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-26",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-27",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-02-28",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-01",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-02",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-03",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-04",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-05",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-06",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-07",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-08",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-09",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-10",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-11",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-12",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-13",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1949-03-14",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
