"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-02-17",22.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",22.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",23.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",23.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",23.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",23.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",23.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",23.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",22.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",22.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",21.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",21.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",19.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",18.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",18.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",18.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",17.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",17.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",16.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",16.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",15.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",14.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",14.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",14.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",14.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",14.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",13.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",13.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",13.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",13.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",13.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",12.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",12.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",12.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",12.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",11.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",10.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",10.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",10.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",9.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",9.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",8.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",8.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",8.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",7.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",7.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",6.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",6.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",6.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",6.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",6.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",5.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",5.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",4.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",4.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",4.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",4.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",4.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",3.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",3.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",3.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",3.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",3.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",3.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",2.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",2.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",2.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",3.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",4.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",5.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",6.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",6.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",8.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",13.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",14.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",14.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",13.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",12.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",11.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",10.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",9.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",8.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",8.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",7.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",7.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",6.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",6.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",6.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",5.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",5.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",5.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",4.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",4.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",4.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",3.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",3.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",3.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",3.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",2.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",2.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",2.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",2.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",2.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",5.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",7.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",8.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",7.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",6.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",6.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",5.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",5.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",4.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",4.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",3.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",3.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",3.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",2.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",2.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",2.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",2.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",2.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",2.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",2.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",3.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",3.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",3.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",3.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",3.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",3.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",3.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",2.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",2.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",2.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",2.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",2.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",2.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",2.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",2.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",2.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",2.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",1.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",1.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",1.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",3.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",2.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",2.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",2.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",2.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",2.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",2.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",2.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",2.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",2.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",2.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",2.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",2.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",2.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",1.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",1.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",1.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",1.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",1.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",1.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",1.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",2.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",4.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",5.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",6.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",6.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",6.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",6.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",5.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",5.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",4.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",4.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",3.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",3.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",3.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",2.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",2.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",2.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",2.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",2.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",2.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",2.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",2.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",1.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",1.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",1.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",1.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",1.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",6.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",10.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",11.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",10.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",10.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",10.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",10.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",9.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",9.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",8.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",8.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",7.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",7.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",8.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",8.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",9.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",9.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",8.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",8.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",8.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",7.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",7.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",6.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",6.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",5.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",5.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",5.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",5.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",8.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",11.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",12.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",12.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",12.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",11.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",13.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",15.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",16.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",15.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",15.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",15.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",15.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",16.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",16.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",17.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",17.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",17.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",17.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",16.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",16.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",16.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",17.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",17.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",16.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",16.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",17.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",17.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",16.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",16.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",15.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",14.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",15.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",15.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",15.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",16.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",17.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",16.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",16.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",16.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",15.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",15.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",15.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",15.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",16.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
