"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-07-04",59.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-05",59.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-06",58.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-07",59.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-08",59.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-09",60.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-10",59.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-11",58.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-12",59.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-13",59.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-14",60.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-15",59.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-16",59.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-17",59.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-18",60.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-19",60.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-20",61.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-21",63.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-22",65.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-23",69.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-24",70.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-25",72.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-26",74.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-27",75.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-28",74.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-29",74.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-30",75.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-31",75.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-01",75.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-02",75.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-03",74.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-04",73.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-05",73.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-06",72.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-07",72.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-08",71.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-09",70.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-10",70.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-11",70.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-12",71.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-13",72.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-14",71.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-15",71.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-16",71.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-17",74.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-18",75.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-19",74.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-20",74.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-21",74.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-22",74.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-23",75.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-24",77.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-25",77.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-26",76.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-27",76.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-28",77.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-29",76.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-30",76.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-31",77.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-01",77.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-02",77.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-03",76.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-04",74.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-05",75.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-06",76.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-07",74.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-08",73.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-09",74.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-10",74.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-11",74.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-12",74.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-13",75.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-14",75.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-15",74.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-16",74.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-17",74.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-18",72.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-19",73.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-20",74.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-21",71.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-22",69.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-23",69.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-24",68.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-25",71.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-26",69.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-27",69.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-28",70.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-29",70.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-30",69.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-01",68.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-02",68.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-03",68.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-04",66.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-05",66.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-06",65.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-07",64.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-08",65.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-09",66.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-10",66.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-11",66.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-12",66.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-13",66.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-14",65.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-15",66.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-16",65.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-17",64.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-18",65.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-19",66.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-20",65.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-21",64.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-22",65.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-23",64.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-24",65.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-25",65.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-26",64.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-27",63.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-28",63.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-29",64.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-30",64.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-31",62.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-01",62.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-02",64.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-03",63.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-04",63.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-05",62.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",62.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",60.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",60.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",61.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",62.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",61.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",61.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",62.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",61.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",59.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",61.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",61.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",60.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",59.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",59.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",60.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",59.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",58.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",58.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",57.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",57.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",57.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",57.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",57.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",57.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",57.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",57.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",56.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",55.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",53.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",53.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-07",55.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-08",53.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-09",53.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-10",53.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-11",53.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-12",53.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-13",51.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-14",52.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-15",51.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-16",49.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-17",50.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-18",52.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-19",50.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-20",49.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-21",50.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-22",52.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-23",54.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-24",56.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-25",57.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-26",56.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-27",52.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-28",50.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-29",49.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-30",49.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-31",48.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-01",47.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-02",46.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-03",46.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-04",45.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-05",45.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-06",45.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-07",45.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-08",45.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-09",45.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-10",45.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-11",45.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-12",45.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-13",46.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-14",46.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-15",46.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-16",46.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-17",45.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-18",44.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-19",44.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-20",45.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-21",45.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-22",45.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-23",46.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-24",44.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-25",44.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-26",45.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-27",44.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-28",45.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-29",44.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-30",45.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-31",45.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-01",46.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-02",47.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-03",46.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-04",47.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-05",49.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-06",50.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-07",50.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-08",51.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-09",51.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-10",52.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-11",53.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-12",54.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-13",55.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-14",54.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-15",56.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-16",56.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-17",54.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-18",55.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-19",56.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-20",55.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-21",53.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-22",55.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-23",55.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-24",55.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-25",54.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-26",53.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-27",54.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-28",54.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-29",55.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-01",54.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-02",53.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-03",55.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-04",53.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-05",52.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-06",53.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-07",55.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-08",56.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-09",55.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-10",59.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-11",61.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-12",60.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-13",63.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-14",65.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-15",63.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-16",65.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-17",66.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-18",65.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-19",66.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-20",65.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-21",65.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-22",65.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-23",66.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-24",65.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-25",65.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-26",69.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-27",68.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-28",68.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-29",70.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-30",77.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-31",79.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-01",78.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-02",78.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-03",79.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-04",80.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-05",76.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-06",74.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-07",76.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-08",77.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-09",78.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-10",75.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-11",76.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-12",75.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-13",75.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-14",75.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-15",74.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-16",73.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-17",73.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-18",73.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-19",71.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-20",73.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-21",70.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-22",71.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-23",70.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-24",67.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-25",68.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-26",67.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-27",68.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-28",70.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-29",69.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-30",69.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-01",68.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-02",67.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-03",66.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-04",66.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-05",65.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-06",64.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-07",63.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-08",63.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-09",63.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-10",64.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-11",64.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-12",64.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-13",63.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-14",63.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-15",62.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-16",61.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-17",61.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-18",62.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-19",62.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-20",61.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-21",60.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-22",60.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-23",58.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-24",60.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-25",61.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-26",60.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-27",58.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-28",59.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-29",59.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-30",58.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-31",55.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-01",55.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-02",56.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-03",56.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-04",57.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-05",55.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-06",55.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-07",55.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-08",55.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-09",56.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-10",56.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-11",56.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-12",54.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-13",53.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-14",52.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-15",52.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
