"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-08-24",0.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",0.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",0.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",0.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",0.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",0.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",0.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",0.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",0.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",0.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",0.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",0.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",0.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",0.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",0.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",1.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",1.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",1.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",4.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",5.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",5.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",5.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",5.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",5.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",6.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",6.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",6.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",6.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",6.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",5.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",5.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",4.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",4.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",4.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",3.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",3.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",3.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",2.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",2.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",2.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",2.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",2.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",2.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",2.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",1.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",2.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",2.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",2.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",2.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",2.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-14",2.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-15",2.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-16",3.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-17",4.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-18",4.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-19",4.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-20",4.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-21",3.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-22",3.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-23",3.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-24",3.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-25",3.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-26",2.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-27",2.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-28",2.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-29",2.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-30",2.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-31",2.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-01",2.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-02",2.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-03",2.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-04",3.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-05",3.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-06",4.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-07",13.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-08",13.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-09",13.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-10",14.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-11",14.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-12",14.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-13",14.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-14",14.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-15",14.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-16",14.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",13.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",11.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",10.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",10.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",10.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",10.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",8.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",7.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",6.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",6.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",5.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",5.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",5.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",4.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",3.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",3.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",3.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",3.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",3.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",2.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",2.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",3.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",13.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",13.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",13.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",13.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",6.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",5.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",5.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",4.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",4.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",4.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",4.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",3.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",3.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",3.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",3.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",3.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",2.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",2.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",2.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",2.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",2.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",2.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",2.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",2.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",2.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",2.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",2.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",2.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",2.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",3.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",3.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",3.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",11.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",13.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",12.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",11.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",10.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",8.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",7.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",6.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",5.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",5.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",4.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",4.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",4.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",4.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",4.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",3.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",3.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",3.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",3.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",3.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",3.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",3.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",3.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",4.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",13.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",13.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",14.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",13.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",13.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",12.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",11.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",10.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",8.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",7.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",6.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",5.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",5.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",5.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",4.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",4.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",4.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",3.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",3.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",3.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",3.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",3.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",2.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",2.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",2.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",2.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",2.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",2.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",2.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",2.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",2.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",2.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",2.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",1.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",1.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",1.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",1.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",1.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",1.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",1.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",1.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",1.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",1.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",1.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",1.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",1.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",1.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",1.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",1.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",1.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",1.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",1.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",1.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",1.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",1.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",1.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",1.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",1.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",1.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",1.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",1.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",1.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",1.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",1.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",1.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",1.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",1.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",0.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",0.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",0.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",0.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",0.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",0.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",0.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",0.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",0.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",0.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",0.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",0.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",0.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",0.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",0.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",0.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",0.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",0.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",0.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",0.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",0.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",0.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",0.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",0.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",0.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",0.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",0.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",0.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",0.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",0.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",0.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",0.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",0.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",0.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",0.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",0.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",0.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",0.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",0.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",0.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",0.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",0.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",0.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",0.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",0.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",0.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",1.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",1.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",0.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",0.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",0.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",0.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",0.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",0.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",0.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",1.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",0.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",0.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",0.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",0.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",0.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",0.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",0.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",0.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",0.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",0.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",0.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",0.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",0.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",0.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",0.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",0.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",0.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",0.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",0.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",0.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",0.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",0.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",0.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",0.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",0.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",0.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",0.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",0.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",0.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",0.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",0.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",0.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",0.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",0.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",0.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",1.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",1.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",1.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",1.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",1.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",1.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",1.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",1.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",1.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",1.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",1.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",18.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",15.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",13.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",12.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",20.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",22.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",20.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",18.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",16.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",15.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",14.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",13.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",13.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
