"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1987-11-02",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-03",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-04",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-05",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-06",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-07",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-08",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-09",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-10",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-11",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-12",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-13",966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-14",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-15",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-16",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-17",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-18",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-19",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-20",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-21",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-22",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-23",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-24",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-25",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-26",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-27",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-28",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-29",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-30",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-01",951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-02",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-03",808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-04",787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-05",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-06",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-07",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-08",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-09",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-10",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-11",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-12",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-13",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-14",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-15",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-16",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-17",997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-18",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-19",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-20",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-21",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-22",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-23",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-24",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-25",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-26",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-27",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-28",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-29",659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-30",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-31",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-01",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-02",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-03",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-04",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-05",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-06",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-07",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-08",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-09",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-10",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-11",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-12",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-13",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-14",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-15",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-16",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-17",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-18",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-19",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-20",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-21",835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-22",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-23",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-24",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-25",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-26",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-27",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-28",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-29",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-30",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-31",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-01",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-02",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-03",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-04",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-05",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-06",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-07",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-08",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-09",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-10",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-11",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-12",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-13",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-14",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-15",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-16",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-17",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-18",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-19",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-20",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-21",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-22",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-23",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-24",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-25",826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-26",794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-27",768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-28",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-29",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-01",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-02",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-03",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-04",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-05",787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-06",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-07",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-08",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-09",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-10",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-11",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-12",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-13",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-14",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-15",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-16",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-17",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-18",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-19",7470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-20",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-21",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-22",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-23",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-24",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-25",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-26",7400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-27",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-28",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-29",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-30",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-31",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-01",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-02",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-03",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-04",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-05",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-06",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-07",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-08",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-09",898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-10",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-11",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-12",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-13",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-14",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-15",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-16",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-17",863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-18",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-19",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-20",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-21",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-22",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-23",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-24",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-25",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-26",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-27",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-28",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-29",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-30",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-01",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-02",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-03",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-04",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-05",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-06",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-07",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-08",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-09",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-10",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-11",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-12",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-13",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-14",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-15",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-16",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-17",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-18",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-19",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-20",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-21",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-22",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-23",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-24",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-25",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-26",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-27",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-28",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-29",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-30",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-31",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-01",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-02",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-03",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-04",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-05",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-06",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-07",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-08",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-09",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-10",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-11",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-12",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-13",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-14",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-15",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-16",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-17",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-18",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-19",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-20",873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-21",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-22",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-23",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-24",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-25",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-26",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-27",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-28",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-29",607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-30",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-01",997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-02",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-03",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-04",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-05",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-06",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-07",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-08",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-09",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-10",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-11",908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-12",848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-13",796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-14",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-15",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-16",877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-17",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-18",743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-19",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-20",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-21",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-22",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-23",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-24",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-25",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-26",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-27",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-28",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-29",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-30",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-31",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-01",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-02",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-03",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-04",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-05",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-06",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-07",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-08",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-09",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-10",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-11",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-12",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-13",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-14",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-15",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-16",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-17",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-18",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-19",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-20",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-21",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-22",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-23",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-24",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-25",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-26",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-27",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-28",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-29",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-30",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-31",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-01",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-02",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-03",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-04",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-05",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-06",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-07",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-08",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-09",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-10",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-11",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-12",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-13",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-14",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-15",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-16",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-17",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-18",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-19",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-20",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-21",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-22",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-23",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-24",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-25",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-26",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-27",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-28",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-29",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-30",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-01",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-02",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-03",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-04",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-05",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-06",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-07",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-08",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-09",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-10",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-11",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-12",7760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-13",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-14",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-15",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-16",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-17",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-18",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-19",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-20",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-21",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-22",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-23",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-24",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-25",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-26",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-27",903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-28",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
