"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-04-23",609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",7400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",9250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",6430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",8660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",7060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",6550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",5230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",6730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",5410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",33400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",39600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",27900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",9790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",5560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",5710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",5870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",8480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",5510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",7750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",8830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",7920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",9640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",7130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",5910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",6930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",7700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",8220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
