"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-09-28",290.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",288.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",282.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",281.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",274.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",278.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",278.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",274.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",272.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",265.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",263.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",262.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",261.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",258.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",251.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",254.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",249.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",248.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",247.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",246.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",244.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",244.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",244.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",241.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",244.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",240.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",238.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",203.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",191.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",184.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",181.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",183.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",178.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",176.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",179.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",182.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",178.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",178.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",171.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",167.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",166.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",164.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",163.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",164.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",163.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",160.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",157.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",154.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",156.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",158.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",158.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",151.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",147.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",146.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",140.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",153.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",148.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",146.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",145.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",144.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",144.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",142.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",134.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",145.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",141.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",149.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",149.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",168.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",187.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",181.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",175.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",168.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",166.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",164.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",157.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",155.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",154.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",158.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",170.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",182.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",184.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",190.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",196.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",192.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",188.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",189.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",188.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",219.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",291.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",322.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",333.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",366.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",416.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",444.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",429.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",405.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",386.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",379.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",416.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",469.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",474.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",461.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",444.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",425.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",393.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",374.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",362.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",344.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",330.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",317.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",311.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",295.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",285.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",280.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",275.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",266.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",251.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",251.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",243.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",237.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",232.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",227.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",222.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",215.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",230.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",244.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",259.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",366.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",508.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",531.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",526.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",588.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",651.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",652.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",649.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",651.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",648.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",651.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",656.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",644.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",629.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",630.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",660.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",639.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",611.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",605.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",588.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",569.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",568.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",580.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",558.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",539.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",514.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",502.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",495.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",486.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",461.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",449.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",442.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",424.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",414.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",399.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",381.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",379.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",374.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",359.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",357.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",349.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",333.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",323.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",308.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",303.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",295.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",287.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",286.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",279.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",280.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",277.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",277.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",274.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",275.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",283.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",295.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",319.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",324.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",322.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",325.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",348.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",386.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",454.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",627.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",737.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",737.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",705.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",677.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",645.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",626.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",609.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",592.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",581.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",571.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",541.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",467.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",393.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",370.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",370.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",357.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",355.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",346.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",325.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",319.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",312.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",308.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",296.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",294.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",289.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",284.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",271.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",266.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",261.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",254.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",249.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",238.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",232.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",226.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",225.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",216.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",216.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",216.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",209.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",204.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",205.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",204.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",205.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",207.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",203.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",198.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",194.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",195.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",187.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",187.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",183.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",178.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",181.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",175.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",175.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",172.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",175.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",183.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",187.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",222.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",218.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",206.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",196.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",186.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",187.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",182.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",174.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",172.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",173.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",164.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",160.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",157.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",153.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",157.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",162.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",193.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",358.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",339.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",291.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",268.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",247.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",236.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",232.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",234.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",226.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",222.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",221.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",215.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",209.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",204.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",199.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",196.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",194.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",187.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",183.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",175.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",178.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",173.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",173.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",168.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",161.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",151.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",151.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",157.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",154.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",154.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",153.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",152.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",151.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",150.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",150.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",157.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",147.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",145.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",147.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",150.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",144.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",143.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",150.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",153.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",153.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",148.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",149.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",122.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",122.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",116.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",114.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",117.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",111.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",113.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",118.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",140.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",197.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",180.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",159.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",156.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",145.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",141.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",155.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",138.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",141.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",136.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",135.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",125.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",133.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",131.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",137.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",133.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",149.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",125.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",120.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",121.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",121.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",125.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
