"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-06-17",305.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",270.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",263.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",1514.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",987.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",467.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",303.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",277.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",257.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",267.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",1350.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",665.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",352.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",299.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",356.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",283.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",751.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",382.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",283.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",272.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",256.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",232.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",212.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",197.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",185.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",565.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",2501.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",3548.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",1327.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",948.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",932.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",2367.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",1060.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",573.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",383.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",300.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",396.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",285.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",292.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",290.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",285.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",286.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",274.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",247.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",227.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",313.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",282.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",248.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",219.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",198.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",541.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",326.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",259.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",230.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",2357.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",1311.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",568.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",1176.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",720.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",1201.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",1706.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",771.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",452.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",315.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",279.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",1357.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",925.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",481.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",304.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",276.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",257.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",235.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",217.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",209.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",265.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",237.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",210.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",189.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",177.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",169.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",182.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",2246.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",1292.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",546.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",322.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",276.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",254.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",229.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",207.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",192.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",180.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",171.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",164.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",159.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",206.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",1322.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",477.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",275.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",247.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",218.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",193.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",179.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",168.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",149.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",146.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",143.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",138.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",147.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",593.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",740.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",295.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",356.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",378.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",348.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",293.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",268.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",254.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",249.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",600.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",1100.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",639.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",359.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",343.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",471.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",754.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",495.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",407.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",315.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",324.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",322.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",481.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",314.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",266.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",252.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",271.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",246.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",221.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",199.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",187.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",176.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",171.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",191.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",247.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",231.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",215.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",204.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",188.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",176.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",171.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",166.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",166.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",210.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",573.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",548.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",510.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",409.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",317.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",351.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",285.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",262.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",234.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",209.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",195.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",182.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",167.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",160.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",155.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",150.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",145.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",142.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",139.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",140.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",138.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",140.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",144.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",142.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",153.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",145.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",143.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",148.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",145.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",152.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",144.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",146.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",136.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",131.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",134.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",140.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",144.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",137.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",133.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",503.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",617.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",271.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",234.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",195.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",177.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",172.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",171.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",164.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",153.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",147.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",138.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",132.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",130.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",127.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",126.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",125.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",124.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",123.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",122.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",119.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",117.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",115.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",113.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",112.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",112.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",114.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",116.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",118.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",122.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",120.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",119.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",118.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",123.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",130.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",134.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",136.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",128.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",126.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",135.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",171.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",178.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",173.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",155.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",141.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",130.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",125.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",122.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",127.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",133.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",135.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",157.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",189.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",196.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",159.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",143.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",146.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",154.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",639.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",581.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",383.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",258.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",223.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",189.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",185.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",175.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",164.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",162.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",173.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",241.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",221.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",190.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",163.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",157.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",206.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",198.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",188.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",176.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",184.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",191.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",208.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",273.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",682.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",927.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",1285.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",1099.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",1052.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",975.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",779.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",743.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",732.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",558.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",567.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",653.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",812.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",1037.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",1511.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",1656.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",1262.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",1276.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",1045.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",735.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",437.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",660.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",736.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",957.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",1255.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",858.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",676.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",548.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",505.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",532.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",368.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",290.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",262.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",242.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",220.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",207.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",205.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",208.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",456.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",801.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",734.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",485.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",307.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",331.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",525.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",743.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",819.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",825.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",979.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",1684.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",2562.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",2338.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",1122.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",1049.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",1477.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",1619.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",1772.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",3295.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",2159.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",1722.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",1710.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",1767.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",1270.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",947.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",772.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",794.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",1048.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",1276.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",759.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",528.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",456.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",426.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
