"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-07-27",606.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",594.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",591.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",587.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",578.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",635.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",667.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",665.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",658.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",671.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",689.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",701.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",732.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",716.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",709.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",699.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",680.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",642.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",616.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",625.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",632.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",640.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",639.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",616.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",575.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",499.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",559.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",523.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",473.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",439.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",427.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",425.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",447.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",610.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",671.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",687.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",677.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",661.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",592.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",474.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",419.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",395.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",359.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",329.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",308.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",288.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",270.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",255.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",244.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",235.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",231.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",279.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",275.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",255.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",271.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",280.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",261.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",241.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",226.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",215.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",206.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",205.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",202.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",214.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",249.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",246.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",225.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",211.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",198.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",202.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",209.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",208.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",222.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",206.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",194.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",193.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",191.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",187.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",186.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",185.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",183.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",180.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",180.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",176.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",173.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",171.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",168.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",167.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",166.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",165.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",165.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",165.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",163.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",162.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",161.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",159.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",160.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",157.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",156.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",155.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",153.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",153.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",153.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",152.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",157.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",158.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",156.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",155.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",157.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",154.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",152.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",152.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",150.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",149.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",149.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",148.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",146.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",145.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",143.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",143.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",141.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",141.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",139.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",137.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",137.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",137.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",137.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",134.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",136.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",134.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",133.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",130.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",130.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",130.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",131.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",131.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",130.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",131.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",131.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",130.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",130.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",130.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",129.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",130.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",129.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",129.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",129.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",129.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",130.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",129.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",129.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",129.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",131.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",132.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",141.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",139.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",133.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",133.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",133.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",134.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",132.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",129.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",128.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",128.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",127.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",125.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",125.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",124.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",126.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",127.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",127.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",127.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",126.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",124.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",124.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",124.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",124.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",124.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",124.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",124.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",124.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",124.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",123.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",123.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",122.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",123.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",121.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",120.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",120.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",120.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",121.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",121.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",120.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",118.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",118.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",119.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",119.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",118.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",118.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",118.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",119.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",119.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",118.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",120.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",120.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",120.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",120.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",119.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",118.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",118.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",118.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",117.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",117.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",115.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",116.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",116.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",116.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",117.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",116.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",116.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",115.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",114.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",113.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",115.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",116.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",117.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",116.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",115.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",116.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",117.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",119.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",122.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",122.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",121.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",118.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",119.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",121.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",123.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",124.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",126.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",127.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",129.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",130.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",129.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",129.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",126.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",123.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",122.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",121.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",123.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",126.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",131.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",135.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",129.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",126.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",126.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",129.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",135.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",136.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",133.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",132.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",132.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",132.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",134.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",138.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",144.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",164.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",160.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",160.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",155.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",149.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",146.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",146.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",153.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",163.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",157.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",155.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",154.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",156.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",156.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",162.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",176.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",211.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",245.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",267.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",296.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",355.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",462.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",624.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",644.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",702.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",732.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",726.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",724.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",712.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",713.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",709.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",725.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",725.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",710.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",686.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",680.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",699.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",700.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",684.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",672.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",654.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",656.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",660.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",662.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",663.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",666.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",676.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",695.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",713.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",714.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",699.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",689.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",689.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",675.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",670.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",658.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",653.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",648.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",637.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",630.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",624.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",612.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",622.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",614.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",630.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",623.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",603.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",595.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",584.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",569.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",592.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",617.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",580.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",533.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",509.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",487.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",461.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",450.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",428.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
