"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-08-07",26.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",26.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",26.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",25.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",25.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",25.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",25.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",25.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",25.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",25.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",25.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",25.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",24.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",25.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",25.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",25.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",24.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",24.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",24.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",24.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",24.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",24.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",24.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",24.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",23.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",23.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",23.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",23.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",23.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",23.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",23.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",23.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",23.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",23.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",23.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",23.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",23.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",22.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",22.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",22.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",22.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",22.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",22.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",22.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",22.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",22.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",22.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",22.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",21.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",22.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",22.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",22.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",21.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",21.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",21.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",21.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",21.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",21.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",21.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",21.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",21.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",21.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",21.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",21.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",21.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",21.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",21.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",21.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",20.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",20.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",20.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",20.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",20.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",20.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",20.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",19.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",19.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",19.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",19.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",19.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",18.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",18.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",18.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",18.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",18.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",18.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",18.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",18.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",18.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",18.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",18.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",18.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",18.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",18.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",18.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",18.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",18.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",18.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",18.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",18.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",18.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",18.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",18.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",18.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",18.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",17.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",17.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",17.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",17.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",17.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",17.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",17.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",17.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",17.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",17.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",17.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",17.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",17.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",17.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",17.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",17.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",17.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",17.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",17.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",17.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",17.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",17.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",17.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",17.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",17.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",17.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",17.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",17.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",18.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",18.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",18.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",18.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",18.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",18.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",19.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",19.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",18.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",19.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",19.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",19.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",19.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",25.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",25.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",25.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",24.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",24.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",24.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",24.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",24.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",24.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",24.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",24.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",24.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",24.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",23.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",23.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",23.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",23.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",23.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",23.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",23.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",23.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",23.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",23.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",23.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",23.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",23.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",23.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",22.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",22.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",22.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",22.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",22.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",22.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",22.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",22.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",22.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",22.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",22.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",22.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",22.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",22.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",22.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",22.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",22.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",22.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",22.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",22.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",22.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",22.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",22.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",22.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",21.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",21.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",21.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",21.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",21.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",21.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",21.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",21.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",21.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",21.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",21.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",21.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",21.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",21.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",21.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",21.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",21.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",20.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",20.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",20.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",20.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",20.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",20.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",20.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",20.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",20.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",20.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",20.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",20.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",20.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",20.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",20.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",20.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",20.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",19.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",19.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",19.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",19.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",19.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",19.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",19.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",19.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",19.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",19.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",19.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",19.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",19.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",19.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",19.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",19.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",19.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",19.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",19.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",19.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",19.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",19.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",19.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",19.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",19.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",20.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",21.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",21.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",21.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",21.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",21.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",21.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",21.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",21.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",21.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",22.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",22.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",22.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",23.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",23.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",23.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",23.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",24.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",24.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",24.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",24.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",24.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",25.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",25.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",25.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",25.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",25.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",25.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",25.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",25.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",25.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",25.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",25.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",26.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",26.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",26.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",26.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",26.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",26.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",27.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",27.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",27.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",27.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",27.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",27.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",27.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",27.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",27.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",28.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",29.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",30.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",30.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",30.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",30.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",30.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",30.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",30.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",30.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",30.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",30.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",30.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",30.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",30.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",30.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",30.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",30.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",30.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",30.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",29.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",29.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",29.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",29.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",29.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",29.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",29.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",28.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",28.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",28.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",28.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",28.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",28.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",28.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",28.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",27.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",27.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",27.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",27.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",27.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",27.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",27.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",27.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
