"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-06-22",50.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",229.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",49.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",15.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",154.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",202.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",73.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",407.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",1794.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",1065.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",482.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",1153.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",1792.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",1209.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",859.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",877.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",1624.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",2345.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",2028.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",1585.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",1201.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",889.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",657.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",556.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",1159.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",794.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",518.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",372.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",272.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",229.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",244.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",413.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",1158.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",1122.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",751.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",513.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",383.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",296.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",246.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",204.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",1107.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",963.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",626.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",430.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",357.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",281.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",230.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",189.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",159.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",132.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",112.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",101.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",151.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",126.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",99.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",81.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",68.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",88.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",139.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",381.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",2114.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",2999.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",2232.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",1641.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",1219.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",929.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",695.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",515.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",405.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",305.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",277.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",234.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",196.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",167.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",341.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",562.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",736.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",376.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",259.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",199.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",172.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",169.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",118.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",95.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",80.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",69.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",60.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",51.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",44.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",38.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",31.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",26.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",23.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",144.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",960.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",2552.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",3466.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",2905.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",2239.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",1732.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",1340.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",1068.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",852.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",670.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",540.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",556.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",605.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",457.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",349.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",298.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",265.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",235.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",220.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",189.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",157.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",133.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",118.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",105.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",93.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",82.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",76.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",70.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",62.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",53.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",46.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",69.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",56.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",43.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",35.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",28.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",23.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",21.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",19.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",18.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",12.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",6.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",2.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",35.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",796.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",2318.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",1958.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",2202.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",3593.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",3097.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",3273.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",2943.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",2598.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",2459.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",2666.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",2698.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",3278.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",3715.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",3180.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",2769.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",2404.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",2096.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",2334.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",3446.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",3259.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",2906.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",2566.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",2264.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",2055.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",1856.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",1673.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",2448.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",4544.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",4624.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",4131.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",4155.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",4058.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",4026.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",3662.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",3507.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",3251.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",3004.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",2795.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",2577.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",2360.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",2176.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",2021.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",1841.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",1644.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",1476.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",1378.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",2740.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",2812.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",4038.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",3747.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",3385.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",3077.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",2766.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",2558.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",2390.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",2214.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",2048.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",1895.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",1734.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",1587.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",1446.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",1334.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",1237.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",1143.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",1056.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",969.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",879.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",804.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",740.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",669.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",601.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",551.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",502.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",456.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",398.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",360.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",352.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",318.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",293.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",277.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",264.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",397.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",891.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",1236.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",1128.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",1003.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",1092.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",1853.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",2426.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",2584.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",2535.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",2425.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",2117.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",1792.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",1540.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",1336.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",1204.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",1120.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",1235.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",1732.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",2177.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",2331.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",2465.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",2579.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",2445.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",2107.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",1875.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",1869.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",2069.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",2202.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",2263.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",2315.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",2346.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",2232.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",2086.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",1952.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",1770.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",1594.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",1415.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",1249.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",1158.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",1268.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",1513.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",1463.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",1269.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",1113.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",961.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",857.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",1331.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",1725.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",1769.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",1507.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",1893.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",2419.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",2219.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",2171.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",2073.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",2073.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",2028.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",2228.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",2384.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",2439.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",2443.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",2203.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",1928.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",1658.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",1463.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",1302.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",1168.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",1163.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",1066.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",955.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",880.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",1188.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",1251.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",1066.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",1087.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",1232.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",1065.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",948.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",859.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",761.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",667.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",653.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",812.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",681.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",545.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",544.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",588.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",1688.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",1542.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",1208.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",985.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",810.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",669.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",556.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",471.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",388.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",328.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",298.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",270.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",290.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",420.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",535.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",398.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",403.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",2153.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",2007.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",1486.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",1746.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",2550.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",2512.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",2107.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",1747.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",1433.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",1213.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",1034.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",880.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",758.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",667.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",622.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",497.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",426.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",407.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
