"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1954-12-09",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-10",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-11",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-12",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-13",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-14",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-15",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-16",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-17",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-18",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-19",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-20",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-21",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-22",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-23",8640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-24",7630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-25",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-26",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-27",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-28",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-29",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-30",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-31",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-01",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-02",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-03",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-04",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-05",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-06",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-07",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-08",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-09",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-10",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-11",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-12",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-13",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-14",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-15",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-16",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-17",8340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-18",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-19",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-20",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-21",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-22",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-23",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-24",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-25",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-26",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-27",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-28",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-29",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-30",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-01-31",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-01",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-02",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-03",9110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-04",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-05",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-06",7360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-07",7360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-08",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-09",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-10",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-11",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-12",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-13",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-14",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-15",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-16",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-17",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-18",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-19",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-20",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-21",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-22",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-23",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-24",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-25",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-26",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-27",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-28",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-01",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-02",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-03",8080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-04",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-05",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-06",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-07",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-08",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-09",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-10",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-11",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-12",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-13",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-14",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-15",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-16",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-17",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-18",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-19",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-20",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-21",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-22",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-23",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-24",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-25",20400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-26",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-27",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-28",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-29",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-30",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-31",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-01",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-02",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-03",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-04",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-05",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-06",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-07",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-08",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-09",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-10",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-11",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-12",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-13",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-14",9110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-15",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-16",6520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-17",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-18",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-19",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-20",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-21",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-22",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-23",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-24",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-25",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-26",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-27",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-28",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-29",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-30",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-01",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-02",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-03",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-04",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-05",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-06",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-07",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-08",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-09",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-10",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-11",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-12",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-13",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-14",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-15",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-16",9650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-17",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-18",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-19",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-20",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-21",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-22",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-23",7960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-24",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-25",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-26",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-27",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-28",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-29",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-30",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-31",7360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-01",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-02",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-03",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-04",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-05",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-06",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-07",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-08",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-09",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-10",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-11",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-12",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-13",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-14",9830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-15",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-16",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-17",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-18",7360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-19",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-20",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-21",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-22",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-23",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-24",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-25",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-26",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-27",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-28",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-29",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-30",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-01",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-02",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-03",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-04",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-05",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-06",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-07",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-08",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-09",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-10",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-11",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-12",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-13",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-14",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-15",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-16",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-17",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-18",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-19",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-20",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-21",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-22",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-23",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-24",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-25",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-26",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-27",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-28",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-29",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-30",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-31",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-01",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-02",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-03",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-04",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-05",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-06",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-07",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-08",9110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-09",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-10",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-11",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-12",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-13",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-14",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-15",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-16",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-17",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-18",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-19",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-20",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-21",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-22",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-23",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-24",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-25",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-26",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-27",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-28",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-29",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-30",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-31",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-01",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-02",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-03",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-04",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-05",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-06",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-07",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-08",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-09",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-10",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-11",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-12",8080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-13",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-14",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-15",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-16",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-17",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-18",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-19",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-20",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-21",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-22",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-23",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-24",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-25",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-26",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-27",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-28",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-29",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-30",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-01",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-02",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-03",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-04",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-05",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-06",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-07",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-08",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-09",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-10",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-11",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-12",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-13",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-14",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-15",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-16",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-17",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-18",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-19",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-20",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-21",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-22",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-23",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-24",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-25",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-26",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-27",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-28",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-29",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-30",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-31",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-01",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-02",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-03",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-04",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-05",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-06",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-07",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-08",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-09",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-10",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-11",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-12",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-13",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-14",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-15",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-16",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-17",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-18",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-19",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-20",9110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-21",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-22",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-23",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-24",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-25",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-26",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-27",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-28",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-29",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-30",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
