"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-02-29",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",1382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",2763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",3357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",2055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",1582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",1686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",1853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",4234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",2228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",1181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",1488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",2041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",3553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",2925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",2256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",2892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",1866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",1038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",3799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",3549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",3295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",4597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",2136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",2633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",6065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",6302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",5316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",4354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",6219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",5963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",4246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",2488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",2039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",1697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",1251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",2927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",2438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",2256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",2114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",1834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",1351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",1045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",4306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",4135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",2492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",1923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",2913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",3536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",4575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",4583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",3321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",2438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",2174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",1898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",1514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",1184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",1018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",2552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",2416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",3553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",3802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",4504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",6532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",6056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",2851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",2408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",2287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",2193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",2069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",1897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",1665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",1167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",1245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",1845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",2593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",2942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",2666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",2351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",2178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",2005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",1772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",1698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",2241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",2495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",2095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",1945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",1445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",1246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",1554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",2048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",2526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",4144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",4201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",2769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",2204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",1713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",1428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",1204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
