"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1997-03-22",7586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-23",7586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-24",7238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-25",7238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-26",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-27",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-28",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-29",7238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-30",7935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-31",7935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-01",7586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-02",7586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-03",7238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-04",7238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-05",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-06",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-07",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-08",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-09",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-10",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-11",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-12",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-13",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-14",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-15",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-16",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-17",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-18",5178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-19",3831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-20",3831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-21",4165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-22",4165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-23",4839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-24",7238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-25",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-26",9345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-27",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-28",12224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-29",16311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-30",19765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-01",18603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-02",15557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-03",13693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-04",12224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-05",11135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-06",10774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-07",17452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-08",35416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-09",58769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-10",50863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-11",32762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-12",24964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-13",22517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-14",19376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-15",17071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-16",15182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-17",13693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-18",12589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-19",11496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-20",10415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-21",10057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-22",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-23",9345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-24",9345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-25",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-26",8286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-27",7586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-28",7586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-29",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-30",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-31",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-01",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-02",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-03",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-04",10415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-05",11496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-06",9345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-07",7935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-08",7238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-09",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-10",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-11",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-12",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-13",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-14",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-15",9345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-16",10415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-17",8286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-18",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-19",17452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-20",53091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-21",32427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-22",20154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-23",22120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-24",29397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-25",27017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-26",23934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-27",16311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-28",13324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-29",11135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-30",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-01",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-02",8286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-03",7935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-04",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-05",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-06",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-07",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-08",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-09",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-10",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-11",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-12",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-13",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-14",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-15",45877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-16",40916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-17",25650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-18",17071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-19",35086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-20",43426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-21",35745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-22",25650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-23",18218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-24",15557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-25",12956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-26",11859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-27",11135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-28",10415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-29",10415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-30",10057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-31",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-01",10774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-02",10057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-03",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-04",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-05",8286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-06",7935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-07",8286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-08",10057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-09",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-10",7586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-11",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-12",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-13",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-14",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-15",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-16",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-17",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-18",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-19",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-20",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-21",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-22",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-23",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-24",7238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-25",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-26",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-27",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-28",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-29",8286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-30",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-31",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-01",7586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-02",6892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-03",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-04",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-05",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-06",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-07",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-08",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-09",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-10",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-11",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-12",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-13",7586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-14",73303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-15",48557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-16",26676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-17",20545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-18",15557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-19",12224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-20",10057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-21",8637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-22",7935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-23",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-24",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-25",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-26",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-27",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-28",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-29",5178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-30",5178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-01",3831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-02",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-03",3333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-04",3831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-05",3831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-06",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-07",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-08",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-09",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-10",5178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-11",5178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-12",28039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-13",26676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-14",8637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-15",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-16",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-17",4839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-18",4839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-19",4165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-20",3831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-21",3831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-22",3831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-23",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-24",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-25",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-26",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-27",3333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-28",3148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-29",3148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-30",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-31",2634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-01",2634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-02",2634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-03",2634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-04",2634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-05",3148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-06",3831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-07",24964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-08",94683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-09",95684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-10",96011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-11",93655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-12",90973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-13",88909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-14",90232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-15",86769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-16",81225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-17",76001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-18",72848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-19",68700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-20",60880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-21",51146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-22",44045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-23",39961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-24",40599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-25",45270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-26",53906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-27",58769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-28",58526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-29",56275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-30",82281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-01",90604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-02",89100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-03",91157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-04",92423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-05",87945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-06",83116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-07",76668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-08",70786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-09",65886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-10",56786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-11",44045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-12",54972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-13",68233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-14",67532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-15",62643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-16",54972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-17",47673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-18",40599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-19",39961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-20",68933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-21",86172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-22",83943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-23",77550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-24",71705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-25",66828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-26",69630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-27",85369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-28",78427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-29",71705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-30",65650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-31",62643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-01",59249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-02",51427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-03",45270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-04",43115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-05",42491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-06",42491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-07",39641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-08",35086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-09",32092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-10",28719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-11",25650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-12",23934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-13",21725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-14",20545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-15",19376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-16",18218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-17",17071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-18",15934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-19",15182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-20",17834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-21",19376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-22",18218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-23",16311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-24",14808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-25",14063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-26",12589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-27",11859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-28",10774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-29",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-30",9345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-31",8637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-01",8286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-02",7935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-03",7935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-04",7586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-05",7238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-06",6546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-07",6202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-08",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-09",4839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-10",4502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-11",4165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-12",3831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-13",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-14",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-15",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-16",3333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-17",3333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-18",3333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-19",3333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-20",3333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-21",3148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-22",3148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-23",3148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-24",3148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-25",3148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-26",3148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-27",3148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-28",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-01",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-02",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-03",3148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-04",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-05",4839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-06",9345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-07",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-08",7238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-09",5518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-10",4502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-11",4165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-12",3831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-13",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
