"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-06-04",30.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",30.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",30.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",29.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",29.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",29.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",30.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",32.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",33.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",33.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",33.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",32.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",33.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",33.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",33.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",32.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",32.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",32.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",32.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",32.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",32.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",32.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",32.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",32.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",32.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",32.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",31.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",31.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",31.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",31.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",31.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",31.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",31.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",31.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",31.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",31.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",30.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",30.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",30.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",30.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",30.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",30.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",30.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",30.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",29.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",29.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",29.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",29.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",29.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",29.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",29.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",29.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",29.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",30.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",30.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",31.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",30.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",30.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",30.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",29.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",29.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",29.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",29.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",29.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",29.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",29.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",29.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",29.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",29.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",29.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",30.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",29.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",29.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",29.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",29.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",29.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",29.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",30.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",31.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",31.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",30.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",30.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",30.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",30.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",30.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",30.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",30.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",29.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",30.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",29.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",29.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",29.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",29.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",29.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",29.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",29.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",29.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",29.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",29.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",29.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",29.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",29.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",29.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",29.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",29.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",29.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",29.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",29.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",29.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",29.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",29.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",29.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",29.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",29.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",29.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",29.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",29.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",29.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",29.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",29.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",29.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",29.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",29.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",29.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",29.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",29.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",29.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",29.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",30.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",30.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",29.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",29.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",29.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",29.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",30.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",30.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",30.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",32.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",34.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",34.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",35.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",35.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",34.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",33.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",33.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",32.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",32.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",32.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",32.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",31.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",31.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",32.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",33.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",35.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",35.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",35.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",35.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",35.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",35.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",34.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",33.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",33.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",33.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",32.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",32.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",32.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",31.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",31.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",31.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",31.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",30.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",30.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",31.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",31.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",31.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",30.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",30.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",31.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",34.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",36.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",36.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",36.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",36.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",35.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",35.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",34.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",34.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",33.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",33.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",34.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",34.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",34.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",34.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",36.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",38.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",39.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",39.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",39.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",38.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",38.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",39.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",40.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",43.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",44.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",46.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",47.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",47.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",48.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",47.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",47.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",45.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",44.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",43.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",42.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",41.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",41.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",40.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",39.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",38.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",38.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",37.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",37.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",36.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",36.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",35.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",35.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",35.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",34.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",34.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",34.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",33.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",33.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",33.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",32.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",32.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",32.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",32.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",32.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",32.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",33.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",34.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",35.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",36.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",37.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",39.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",40.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",40.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",40.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",40.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",40.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",39.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",39.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",39.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",40.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",39.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",40.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",41.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",41.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",41.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",41.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",41.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",41.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",40.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",40.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",39.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",39.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",39.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",39.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",38.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",39.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",39.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",42.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",44.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",45.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",45.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",45.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",48.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",49.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",49.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",48.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",47.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",48.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",48.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",47.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",47.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",46.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",45.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",44.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",43.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",43.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",42.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",41.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",41.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",40.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",39.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",39.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",38.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",38.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",37.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",37.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",36.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",36.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",35.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",35.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",34.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",34.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",34.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",33.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",33.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",33.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",33.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",32.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",32.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",32.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",32.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",32.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",31.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",31.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",31.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",31.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",31.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",31.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",31.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",30.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",30.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",30.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",30.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",30.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",30.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",30.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",30.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",30.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",30.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",30.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",31.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",31.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",31.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",31.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",31.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",31.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",31.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",31.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",31.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",32.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",32.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",32.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",33.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",32.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
