"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-12-13",7.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",7.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",7.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",7.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",6.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",6.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",6.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",6.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",6.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",6.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",5.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",5.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",5.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",5.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",5.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",5.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",5.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",5.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",5.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",5.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",6.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",13.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",15.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",22.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",22.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",21.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",29.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",36.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",47.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",40.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",43.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",37.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",29.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",27.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",25.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",22.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",20.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",18.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",16.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",15.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",14.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",16.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",17.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",19.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",20.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",21.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",21.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",19.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",24.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",36.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",36.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",27.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",28.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",32.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",31.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",28.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",27.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",26.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",25.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",23.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",22.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",26.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",32.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",34.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",30.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",28.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",27.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",26.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",24.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",24.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",23.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",24.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",23.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",22.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",22.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",21.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",21.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",21.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",21.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",27.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",27.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",28.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",27.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",28.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",27.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",26.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",25.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",24.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",23.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",24.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",24.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",23.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",22.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",21.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",19.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",19.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",18.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",17.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",17.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",16.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",15.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",14.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",14.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",14.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",14.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",13.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",13.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",13.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",12.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",12.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",11.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",11.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",11.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",11.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",11.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",11.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",11.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",10.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",10.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",10.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",13.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",21.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",22.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",22.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",24.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",30.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",40.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",46.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",35.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",29.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",28.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",26.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",24.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",22.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",23.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",24.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",24.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",24.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",26.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",35.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",37.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",33.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",28.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",28.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",26.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",23.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",21.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",18.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",16.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",16.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",43.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",62.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",64.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",57.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",47.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",36.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",29.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",28.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",26.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",23.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",21.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",21.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",23.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",24.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",23.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",21.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",20.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",20.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",21.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",21.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",20.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",18.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",17.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",16.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",16.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",15.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",15.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",18.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",22.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",22.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",23.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",25.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",40.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",46.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",39.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",67.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",59.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",51.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",44.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",39.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",35.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",29.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",28.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",28.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",27.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",25.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",24.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",21.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",20.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",20.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",21.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",23.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",23.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",22.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",22.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",19.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",17.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",16.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",15.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",14.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",14.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",15.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",15.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",14.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",14.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",13.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",13.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",12.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",12.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",11.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",11.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",10.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",10.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",10.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",9.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",9.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",9.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",9.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",9.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",8.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",8.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",8.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",8.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",8.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",9.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",8.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",7.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",7.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",7.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",7.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",7.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",7.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",7.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",7.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",7.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",6.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",6.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",6.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",7.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",6.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",6.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",6.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",6.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",6.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",6.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",6.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",6.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",6.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",6.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",6.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",5.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",5.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",5.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",5.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",5.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",5.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",5.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",5.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",5.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",5.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",5.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",5.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",5.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",5.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",4.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",5.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",4.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",4.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",4.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",4.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",4.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",4.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",4.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",4.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",4.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",4.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",4.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",4.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",4.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",4.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",4.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",4.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",4.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",4.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",3.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",3.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",3.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",3.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",3.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",3.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",3.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",3.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",3.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",3.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",3.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",3.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",3.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",3.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",3.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",3.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",3.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",3.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",3.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",3.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",3.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",4.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",4.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",4.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",3.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",3.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",3.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",3.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",3.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",3.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",3.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",3.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",3.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",11.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",9.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",7.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",6.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",11.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",16.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",18.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",15.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",12.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",9.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",8.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",8.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",8.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",16.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",19.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",18.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",16.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",13.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",11.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
