"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-04-10",11.79,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-11",11.755,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-12",11.795,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-13",11.835,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-14",11.91,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-15",11.926,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-16",11.877,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-17",11.863,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-18",11.875,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-19",11.832,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-20",11.83,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-21",11.788,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-22",11.775,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-23",11.783,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-24",11.831,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-25",11.829,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-26",11.878,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-27",11.885,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-28",11.878,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-29",11.855,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-04-30",11.864,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-01",11.917,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-02",11.94,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-03",11.943,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-04",11.937,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-05",11.911,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-06",11.914,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-07",11.911,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-08",11.835,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-09",11.806,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-10",11.818,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-11",11.848,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-12",11.87,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-13",11.875,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-14",11.868,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-15",11.848,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-16",11.876,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-17",11.887,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-18",11.895,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-19",11.877,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-20",11.877,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-21",11.857,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-22",11.855,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-23",11.845,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-24",11.868,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-25",11.851,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-26",11.851,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-27",11.852,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-28",11.849,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-29",11.842,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-30",11.84,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-05-31",11.839,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-01",11.84,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-02",11.843,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-03",11.841,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-04",11.842,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-05",11.845,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-06",11.85,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-07",11.848,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-08",11.847,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-09",11.849,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-10",11.847,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-11",11.839,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-12",11.834,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-13",11.839,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-14",11.858,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-15",11.821,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-16",11.988,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-17",11.948,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-18",11.918,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-19",11.928,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-20",11.966,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-21",11.912,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-22",11.918,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-23",11.93,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-24",11.933,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-25",11.915,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-26",11.908,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-27",11.898,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-28",11.901,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-29",11.894,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-06-30",11.9,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-01",11.91,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-02",11.888,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-03",11.933,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-04",11.908,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-05",11.913,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-06",11.906,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-07",11.92,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-08",11.928,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-09",11.924,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-10",11.898,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-11",11.927,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-12",11.945,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-13",11.982,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-14",11.934,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-15",11.917,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-16",11.901,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-07-17",11.889,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-11-23",10.531,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-11-24",10.535,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-11-25",10.559,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-11-26",10.175,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-11-27",10.376,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-11-28",10.532,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-11-29",10.668,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-11-30",10.559,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-01",10.45,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-02",10.388,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-03",10.425,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-04",10.268,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-18",10.374,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-19",10.493,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-20",10.544,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-21",10.566,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-22",10.389,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-23",10.447,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-24",10.597,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-25",10.628,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-26",10.572,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-27",10.611,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-28",10.519,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-29",10.591,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-30",10.342,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2018-12-31",10.361,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-01",10.101,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-06",10.377,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-07",10.507,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-08",10.286,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-09",10.535,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-11",10.522,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-12",10.576,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-13",10.586,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-14",10.566,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-15",10.471,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-16",10.48,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-27",10.734,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-28",10.685,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-29",10.747,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-30",10.719,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-01-31",10.726,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-01",10.716,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-02",10.729,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-03",10.734,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-04",10.843,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-05",10.864,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-06",10.68,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-07",10.719,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-08",10.703,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-09",10.656,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-10",10.627,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-11",10.624,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-12",10.721,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-13",10.748,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-14",10.694,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-15",10.641,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-16",10.327,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-17",10.199,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-18",10.05,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-19",10.143,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-20",10.265,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-21",10.39,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-22",10.625,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-23",10.619,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-24",10.295,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-25",10.183,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-26",10.406,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-27",10.485,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-02-28",10.657,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-01",10.564,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-02",10.601,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-03",10.568,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-04",10.617,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-05",10.671,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-06",10.794,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-07",10.65,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-08",10.759,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-09",10.754,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-10",10.747,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-11",10.395,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-12",10.444,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-13",10.538,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-14",10.529,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-15",10.477,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-16",10.488,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-17",10.542,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-18",10.482,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-19",10.507,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-20",10.494,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-21",10.448,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-22",10.388,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-23",10.403,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-24",10.308,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-25",10.16,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-26",10.332,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-27",10.244,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-28",10.284,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-29",10.47,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-30",10.377,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-03-31",10.461,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-01",10.493,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-02",10.446,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-03",10.461,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-04",10.321,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-05",10.318,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-06",10.394,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-07",10.336,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-08",10.33,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-09",10.277,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-10",10.424,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-11",10.373,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-12",10.167,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-13",10.14,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-14",10.399,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-15",10.357,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-16",10.342,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-17",10.35,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-18",10.312,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-19",10.492,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-20",10.437,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-21",10.445,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-22",10.296,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-23",10.456,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-24",10.432,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-25",10.404,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-26",10.328,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-27",10.391,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-28",10.279,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-29",10.286,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-04-30",10.488,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-01",10.496,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-02",10.542,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-03",10.508,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-04",10.497,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-05",10.51,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-06",10.601,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-07",10.578,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-08",10.583,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-09",10.53,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-10",10.55,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-11",10.54,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-12",10.579,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-13",10.366,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-14",10.364,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-15",10.38,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-16",10.355,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-17",10.323,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-18",10.339,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-19",10.302,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-20",10.264,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-21",10.344,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-22",10.293,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-23",10.325,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-24",10.316,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-25",10.328,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-26",10.445,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-27",10.474,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-28",10.522,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-29",10.537,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-30",10.55,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-05-31",10.568,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-01",10.617,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-02",10.713,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-03",10.811,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-04",10.783,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-05",10.804,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-06",10.784,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-07",10.725,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-08",10.757,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-09",10.74,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-10",10.661,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-11",10.61,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-12",10.615,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-13",10.625,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-14",10.624,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-15",10.676,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-16",10.618,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-17",10.638,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-18",10.582,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-19",10.606,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-20",10.635,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-21",10.686,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-22",10.723,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-23",10.753,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-24",10.709,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-25",10.685,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-26",10.641,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-27",10.712,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-28",10.646,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-29",10.61,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-06-30",10.557,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-07-01",10.577,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-07-02",10.641,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-07-03",10.777,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-07-04",10.743,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2019-07-05",10.73,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-17",8.11,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-18",8.109,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-19",8.01,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-20",8.005,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-21",8.036,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-22",7.99,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-23",7.994,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-24",8.027,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-25",8.061,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-26",8.041,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-27",8.08,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-28",8.107,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-29",8.132,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-30",8.087,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2021-12-31",8.14,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-01",8.145,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-02",8.12,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-03",8.161,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-04",8.195,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-05",8.143,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-06",8.095,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-07",8.155,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-08",8.186,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-09",8.143,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-10",8.222,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-11",8.255,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-12",8.184,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-13",8.252,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-14",8.226,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-15",8.191,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-16",8.217,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-17",8.215,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-18",8.165,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-19",8.166,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-20",8.133,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-21",8.226,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-22",8.176,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-23",8.244,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-24",8.205,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-25",8.239,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-26",8.281,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-27",8.298,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-28",8.278,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-01-29",8.236,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-08",8.388,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-09",8.39,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-10",8.379,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-11",8.389,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-12",8.402,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-13",8.386,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-14",8.38,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-15",8.4,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-16",8.348,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-17",8.396,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-18",8.414,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-19",8.379,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-20",8.444,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-21",8.374,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-22",8.39,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-23",8.436,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2022-02-24",8.418,FALSE,NA,NA,"<= day","daily",NA,3,NA
