"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-08-25",0.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",0.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",0.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",0.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",0.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",0.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",0.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",0.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",0.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",0.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",0.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",0.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",0.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",0.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",0.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",0.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",0.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",0.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",0.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",0.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",0.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",0.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",0.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",0.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",0.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",0.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",0.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",0.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",0.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",0.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",0.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",0.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",0.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",0.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",0.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",0.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",0.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",0.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",0.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",0.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",0.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-08",0.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",0.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",0.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",0.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",0.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",0.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",0.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",0.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",0.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",0.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",0.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",0.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",0.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",0.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",0.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",0.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-24",0.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-25",0.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-26",0.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-27",0.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-28",0.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-29",0.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-30",0.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-31",0.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-01",0.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-02",0.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-03",0.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-04",0.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-05",0.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-06",0.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-07",0.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-08",0.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-09",0.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-10",0.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-11",0.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-12",0.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-13",0.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-14",0.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-15",0.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-16",0.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-17",0.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-18",0.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-19",0.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-20",0.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-21",0.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-22",0.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-23",0.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-24",0.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-25",0.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-26",0.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-27",0.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-28",0.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-01",0.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-02",0.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-03",0.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-04",0.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-05",0.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-06",0.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-07",0.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-08",0.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-09",0.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-10",0.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-11",0.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-12",0.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-13",0.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-14",0.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-15",0.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-16",0.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-17",0.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-18",0.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-19",0.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-20",0.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-21",0.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-22",0.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-23",0.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-24",0.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-25",0.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-26",0.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-27",0.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-28",0.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-29",0.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-30",0.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-31",0.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-01",0.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-02",0.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-03",0.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-04",0.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-05",0.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-06",0.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-07",0.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-08",0.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-09",0.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-10",0.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-11",0.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-12",0.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-13",0.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-14",0.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-15",0.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-16",0.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-17",0.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-18",0.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-19",0.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-20",0.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-21",0.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-22",0.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-23",0.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-24",0.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-25",0.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-26",0.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-27",0.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-28",0.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-29",0.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-30",0.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-01",0.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-02",0.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-03",0.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-04",0.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-05",0.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-06",0.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-07",0.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-08",0.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-09",0.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-10",0.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-11",0.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-12",0.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-13",0.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-14",0.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-15",0.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-16",0.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-17",0.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-18",0.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-19",0.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-20",0.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-21",0.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-22",0.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-23",0.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-24",0.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-25",0.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-26",0.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-27",0.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-28",0.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-29",0.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-30",0.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-31",0.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-01",0.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-02",0.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-03",0.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-04",0.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-05",0.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-06",0.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-07",0.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-08",0.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-09",0.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-10",0.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-11",0.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-12",0.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-13",0.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-14",0.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-15",0.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-16",0.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-17",0.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-18",0.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-19",0.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-20",0.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-21",0.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-22",0.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-23",0.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-24",0.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-25",0.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-26",0.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-27",0.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-28",0.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-29",0.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-30",0.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-01",0.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-02",0.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-03",0.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-04",0.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-05",0.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-06",0.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-07",0.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-08",0.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-09",0.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-10",0.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-11",0.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-12",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-13",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-14",0.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-15",0.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-16",0.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-17",0.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-18",0.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-19",0.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-20",0.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-21",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-22",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-23",0.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-24",0.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-25",0.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-26",0.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-27",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-28",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-29",0.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-30",0.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-31",0.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-01",0.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-02",0.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-03",0.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-04",0.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-05",0.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-06",0.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-07",0.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
