"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-08-20",170.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",168.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",165.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",163.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",161.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",159.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",157.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",156.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",155.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",154.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",152.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",151.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",149.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",148.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",146.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",145.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",145.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",144.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",143.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",143.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",143.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",142.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",142.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",141.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",140.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",140.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",139.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",139.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",138.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",137.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",137.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",137.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",138.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",138.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",139.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",140.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",139.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",138.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",137.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",135.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",134.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",133.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",132.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",131.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",131.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",130.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",130.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",129.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",128.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",127.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",126.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",126.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",125.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",125.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",124.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",124.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",124.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",124.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",123.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",123.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",123.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",123.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",122.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",122.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",121.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",121.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",121.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",121.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",121.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",121.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",121.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",121.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",120.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",120.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",120.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",119.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",119.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",118.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",118.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",118.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",118.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",117.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",117.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",117.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",116.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",116.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",116.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",116.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",119.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",121.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",123.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",124.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",125.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",125.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",124.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",124.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",124.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",124.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",123.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",122.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",121.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",120.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",119.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",118.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",117.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",116.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",116.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",115.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",114.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",113.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",113.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",112.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",112.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",111.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",110.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",110.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",109.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",108.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",108.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",107.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",107.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",107.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",107.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",106.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",106.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",105.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",105.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",104.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",103.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",102.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",102.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",101.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",100.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",100.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",99.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",98.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",97.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",96.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",95.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",94.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",94.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",94.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",95.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",95.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",95.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",94.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",93.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",92.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",91.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",90.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",90.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",90.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",91.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",92.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",93.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",94.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",94.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",94.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",94.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",96.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",98.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",100.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",101.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",100.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",99.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",98.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",97.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",103.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",111.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",116.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",119.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",119.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",116.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",114.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",113.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",113.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",114.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",118.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",124.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",131.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",137.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",143.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",147.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",148.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",147.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",145.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",143.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",143.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",143.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",143.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",144.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",145.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",147.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",148.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",148.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",147.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",145.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",143.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",140.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",138.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",137.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",137.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",138.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",141.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",146.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",145.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",142.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",140.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",138.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",136.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",134.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",133.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",134.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",134.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",136.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",138.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",139.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",140.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",140.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",140.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",140.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",141.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",141.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",141.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",141.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",140.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",140.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",141.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",142.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",144.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",145.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",146.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",147.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",149.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",154.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",163.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",170.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",173.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",177.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",179.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",177.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",170.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",166.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",164.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",166.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",178.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",186.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",188.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",190.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",192.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",193.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",193.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",191.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",188.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",183.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",178.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",174.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",170.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",168.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",164.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",161.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",159.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",158.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",158.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",158.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",158.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",158.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",156.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",155.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",153.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",150.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",148.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",145.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",144.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",142.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",142.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",141.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",141.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",142.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",142.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",142.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",144.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",146.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",146.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",144.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",141.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",140.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",138.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",137.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",136.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",135.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",135.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",137.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",145.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",149.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",152.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",163.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",170.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",166.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",161.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",157.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",156.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",158.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",163.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",170.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",181.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",195.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",197.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",196.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",195.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",194.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",193.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",192.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",189.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
