"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1967-12-13",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-14",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-15",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-16",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-17",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-18",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-19",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-21",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-22",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-23",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-24",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-25",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-26",9950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-27",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-28",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-29",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-30",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-31",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-01",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-02",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-03",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-04",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-05",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-06",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-07",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-08",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-09",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-10",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-11",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-12",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-13",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-14",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-15",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-16",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-17",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-18",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-19",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-20",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-21",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-22",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-23",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-24",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-25",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-26",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-27",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-28",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-29",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-30",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-31",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-01",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-02",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-03",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-04",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-05",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-06",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-07",7480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-08",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-09",9310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-10",9580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-11",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-12",9490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-13",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-14",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-15",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-16",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-17",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-18",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-19",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-20",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-21",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-22",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-23",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-24",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-25",5970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-26",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-27",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-28",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-29",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-01",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-02",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-03",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-04",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-05",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-06",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-07",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-08",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-09",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-10",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-11",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-12",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-13",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-14",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-15",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-16",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-17",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-18",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-19",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-20",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-21",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-22",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-23",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-24",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-25",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-26",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-27",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-28",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-29",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-30",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-31",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-01",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-02",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-03",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-04",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-05",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-06",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-07",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-08",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-09",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-10",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-11",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-13",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-15",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-16",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-17",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-18",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-19",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-20",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-21",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-24",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-25",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-26",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-27",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-28",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-29",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-30",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-01",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-02",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-03",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-04",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-05",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-06",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-07",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-08",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-09",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-10",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-11",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-12",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-13",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-14",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-16",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-17",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-19",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-20",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-21",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-22",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-23",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-24",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-25",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-26",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-27",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-28",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-29",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-30",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-31",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-01",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-02",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-03",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-04",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-05",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-06",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-07",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-08",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-09",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-10",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-11",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-12",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-13",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-14",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-15",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-16",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-17",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-18",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-19",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-20",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-21",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-22",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-23",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-24",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-25",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-27",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-28",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-29",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-30",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-01",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-02",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-03",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-04",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-05",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-06",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-07",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-08",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-09",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-10",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-11",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-12",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-13",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-14",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-16",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-17",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-18",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-19",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-20",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-21",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-22",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-23",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-24",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-25",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-26",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-27",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-28",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-29",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-30",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-31",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-01",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-02",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-03",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-05",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-06",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-07",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-08",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-09",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-10",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-11",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-13",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-14",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-15",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-16",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-17",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-18",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-19",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-20",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-21",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-22",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-23",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-24",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-25",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-26",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-27",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-28",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-29",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-30",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-31",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-01",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-02",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-03",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-04",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-05",9580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-06",9860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-07",8840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-08",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-09",8290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-10",8660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-11",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-12",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-13",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-14",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-15",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-16",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-17",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-18",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-19",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-20",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-21",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-22",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-23",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-24",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-25",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-26",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-27",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-28",9950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-29",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-30",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-01",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-02",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-03",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-04",7570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-05",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-06",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-07",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-08",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-09",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-10",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-11",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-12",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-13",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-14",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-15",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-16",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-17",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-18",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-19",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-20",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-21",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-22",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-23",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-24",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-25",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-26",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-27",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-28",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-29",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-30",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-31",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-01",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-02",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-03",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-05",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-06",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-07",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-08",5640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-09",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-10",5970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-11",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-12",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-13",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-14",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-15",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-16",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-17",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-18",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-19",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-20",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-21",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-22",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-23",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-24",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-25",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-26",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-27",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-28",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-29",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-30",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-01",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-02",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-03",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-04",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-05",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-06",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-07",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
