"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-01-21",36.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",35.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",34.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",33.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",33.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",33.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",33.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",31.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",31.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",30.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",32.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",33.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",36.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",40.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",46.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",48.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",53.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",63.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",60.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",59.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",60.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",65.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",68.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",73.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",85.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",91.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",88.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",94.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",96.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",94.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",91.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",89.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",90.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",91.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",84.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",76.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",73.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",72.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",69.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",69.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",69.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",69.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",71.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",68.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",62.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",61.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",62.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",63.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",60.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",56.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",56.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",58.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",56.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",54.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",49.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",49.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",49.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",49.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",50.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",48.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",46.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",47.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",48.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",49.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",47.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",44.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",44.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",48.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",48.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",51.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",54.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",51.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",45.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",45.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",50.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",51.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",51.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",68.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",73.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",70.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",69.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",75.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",75.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",72.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",67.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",65.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",68.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",71.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",70.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",70.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",75.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",70.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",66.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",64.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",66.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",59.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",56.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",56.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",58.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",60.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",60.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",60.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",58.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",56.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",56.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",54.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",53.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",47.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",46.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",46.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",49.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",47.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",46.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",45.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",49.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",48.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",48.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",47.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",48.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",43.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",48.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",49.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",46.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",43.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",44.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",40.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",40.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",43.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",41.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",44.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",43.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",42.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",39.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",40.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",37.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",43.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",41.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",39.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",41.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",40.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",39.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",36.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",37.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",36.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",36.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",36.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",36.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",34.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",36.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",36.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",33.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",35.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",35.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",37.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",40.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",34.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",32.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",34.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",34.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",36.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",43.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",38.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",36.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",37.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",37.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",36.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",32.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",31.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",32.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",32.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",33.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",32.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",31.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",32.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",32.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",31.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",31.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",31.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",31.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",30.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",30.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",28.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",28.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",29.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",28.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",28.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",28.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",29.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",29.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",28.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",27.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",26.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",26.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",27.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",27.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",26.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",26.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",25.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",25.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",25.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",25.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",26.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",25.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",25.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",25.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",25.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",25.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",25.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",26.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",29.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",27.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",27.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",27.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",26.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",25.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",25.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",25.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",24.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",24.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",24.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",23.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",24.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",24.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",24.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",23.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",23.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",23.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",23.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",23.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",23.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",22.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",23.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",23.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",22.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",23.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",23.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",23.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",22.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",22.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",21.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",21.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",21.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",21.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",21.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",21.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",21.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",22.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",22.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",23.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",22.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",22.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",23.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",22.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",24.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",24.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",24.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",24.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",23.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",23.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",23.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",23.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",23.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",23.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",23.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",24.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",24.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",24.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",23.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",23.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",23.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",23.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",24.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",25.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",26.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",26.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",26.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",26.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",26.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",26.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",25.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",26.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",25.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",25.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",26.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",25.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",25.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",25.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",24.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",24.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",24.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",24.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",23.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",24.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",25.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",24.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",25.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",26.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",27.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",27.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",27.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",27.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",28.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",29.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",30.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",30.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",31.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",31.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",33.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",35.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",35.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",35.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",35.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",34.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",36.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",36.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",35.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",36.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",38.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",38.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",38.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",37.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",36.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",33.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",34.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",34.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",34.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",32.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",31.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",30.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",29.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",30.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",33.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",36.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",49.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",55.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",55.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",57.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",57.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",59.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",60.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",63.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",65.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",64.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",64.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
