"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1985-12-30",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-31",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-01",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-02",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-03",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-04",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-05",668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-06",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-07",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-08",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-09",796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-10",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-11",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-12",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-13",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-14",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-15",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-16",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-17",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-18",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-19",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-20",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-21",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-22",916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-23",979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-24",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-25",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-26",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-27",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-28",761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-29",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-30",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-31",727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-01",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-02",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-03",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-04",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-05",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-06",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-07",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-08",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-09",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-10",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-11",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-13",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-14",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-15",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-16",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-17",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-18",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-19",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-20",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-21",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-22",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-23",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-24",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-25",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-26",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-27",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-28",748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-01",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-02",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-03",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-04",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-05",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-06",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-07",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-08",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-09",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-10",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-11",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-12",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-13",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-14",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-15",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-16",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-17",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-18",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-19",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-20",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-21",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-22",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-23",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-24",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-25",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-26",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-27",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-28",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-29",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-30",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-31",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-01",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-02",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-03",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-04",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-05",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-06",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-07",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-08",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-09",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-10",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-11",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-12",701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-13",589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-14",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-15",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-16",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-17",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-18",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-19",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-20",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-21",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-22",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-23",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-24",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-25",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-26",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-27",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-28",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-29",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-30",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-01",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-02",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-03",959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-04",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-05",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-06",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-07",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-08",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-09",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-10",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-11",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-12",805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-13",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-14",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-15",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-16",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-17",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-18",848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-19",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-20",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-21",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-22",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-23",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-24",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-25",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-26",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-27",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-28",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-29",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-30",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-31",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-01",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-02",701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-03",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-04",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-05",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-06",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-07",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-08",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-09",951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-10",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-11",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-12",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-13",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-14",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-15",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-16",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-17",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-18",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-19",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-20",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-21",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-22",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-23",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-24",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-25",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-26",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-27",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-28",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-29",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-30",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-01",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-02",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-03",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-04",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-05",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-06",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-07",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-08",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-09",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-10",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-11",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-12",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-13",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-14",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-15",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-16",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-17",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-18",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-19",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-20",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-21",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-22",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-24",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-25",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-26",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-27",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-28",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-29",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-30",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-31",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-01",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-02",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-03",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-04",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-05",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-06",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-07",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-08",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-09",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-10",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-11",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-12",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-13",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-14",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-15",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-16",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-17",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-18",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-19",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-20",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-21",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-22",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-23",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-24",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-25",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-26",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-27",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-28",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-29",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-30",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-31",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-01",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-02",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-03",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-04",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-05",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-06",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-07",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-08",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-09",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-10",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-11",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-12",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-13",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-14",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-15",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-16",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-17",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-18",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-19",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-20",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-21",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-22",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-23",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-24",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-25",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-26",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-27",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-28",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-29",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-30",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-01",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-02",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-03",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-04",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-05",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-06",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-07",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-08",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-09",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-10",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-11",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-12",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-13",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-14",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-15",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-16",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-17",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-18",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-19",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-20",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-21",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-22",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-23",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-24",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-25",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-26",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-27",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-28",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-29",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-30",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-31",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-01",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-02",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-03",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-04",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-05",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-06",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-07",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-08",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-09",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-10",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-11",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-12",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-13",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-14",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-15",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-16",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-17",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-18",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-19",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-20",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-21",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-22",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-23",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-24",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-25",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-26",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-27",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-28",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-29",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-30",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-01",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-02",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-03",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-04",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-05",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-06",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-07",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-08",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-09",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-10",817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-11",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-12",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-13",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-14",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-15",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-16",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-17",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-18",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-19",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-20",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-21",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-22",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-23",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-24",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-25",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-26",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-27",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-28",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
