"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-03-22",20.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",20.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",20.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",20.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",20.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",20.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",20.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",20.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",20.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",19.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",19.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",19.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",19.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",20.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",20.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",19.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",19.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",19.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",19.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",19.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",19.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",19.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",19.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",19.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",19.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",19.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",19.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",19.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",19.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",19.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",19.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",19.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",18.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",18.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",17.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",18.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",17.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",18.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",19.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",19.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",18.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",18.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",18.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",18.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",18.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",18.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",18.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",18.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",18.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",18.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",18.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",18.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",18.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",18.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",18.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",18.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",18.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",18.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",18.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",18.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",17.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",16.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",15.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",15.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",15.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",15.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",15.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",15.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",15.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",15.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",15.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",16.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",16.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",16.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",16.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",16.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",17.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",17.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",17.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",17.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",17.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",17.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",17.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",17.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",17.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",17.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",18.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",18.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",18.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",18.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",17.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",17.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",17.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",17.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",17.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",17.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",18.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",18.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",18.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",18.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",18.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",18.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",18.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",18.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",18.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",18.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",18.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",18.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",18.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",17.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",18.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",18.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",18.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",17.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",17.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",17.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",17.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",17.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",17.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",17.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",17.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",17.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",17.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",17.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",17.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",17.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",17.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",16.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",16.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",16.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",16.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",16.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",16.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",15.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",16.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",16.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",16.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",16.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",17.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",17.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",17.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",17.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",16.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",17.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",17.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",17.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",17.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",17.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",17.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",16.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",17.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",17.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",17.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",17.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",16.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",16.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",16.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",16.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",16.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",16.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",16.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",16.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",16.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",17.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",17.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",17.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",17.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",17.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",16.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",17.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",16.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",16.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",16.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",16.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",16.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",16.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",16.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",16.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",16.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",16.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",16.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",16.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",16.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",16.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",16.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",16.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",16.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",16.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",15.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",15.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",15.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",15.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",15.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",15.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",16.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",16.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",16.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",16.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",16.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",16.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",16.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",16.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",16.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",15.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",15.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",15.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",15.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",15.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",15.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",15.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",15.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",15.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",15.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",15.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",15.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",15.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",15.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",15.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",15.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",15.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",15.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",15.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",15.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",15.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",14.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",14.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",14.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",14.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",14.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",14.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",14.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",14.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",14.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",14.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",14.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",14.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",14.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",14.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",14.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",14.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",14.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",14.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",14.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",15.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",14.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",14.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",14.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",14.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",14.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",14.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",13.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",13.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",13.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",14.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",14.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",14.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",14.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",14.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",14.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",14.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",14.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",14.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",14.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",14.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",14.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",14.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",14.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",14.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",14.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",14.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",14.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",14.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",14.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",14.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",14.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",14.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",14.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",15.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",14.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",14.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",15.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",15.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",15.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",15.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",15.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",15.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",15.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",15.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",15.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",14.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",15.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",15.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",14.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",13.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",13.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",13.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",13.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",13.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",13.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",13.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",14.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",14.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",14.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",15.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",15.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",15.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",15.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",15.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",15.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",15.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",16.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",17.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",17.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",17.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",17.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",17.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",17.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",17.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",17.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",18.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",18.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",17.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",17.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",17.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",17.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",17.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",17.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",18.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",18.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",18.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",19.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",19.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",19.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",19.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",19.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",19.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",19.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",20.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",19.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",19.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",19.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",19.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",19.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",18.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",18.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",19.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",19.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",19.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
