"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1991-03-01",145.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-02",105.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-03",96.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-04",90.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-05",71.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-06",62.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-07",55.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-08",47.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-09",43.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-10",41.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-11",89.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-12",112.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-13",69.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-14",56.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-15",48.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-16",45.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-17",40.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-18",35.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-19",49.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-20",72.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-21",75.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-22",153.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-23",198.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-24",119.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-25",77.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-26",77.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-27",92.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-28",85.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-29",69.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-30",62.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-31",56.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-01",51.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-02",49.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-03",44.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-04",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-05",38.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-06",34.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-07",32.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-08",30.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-09",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-10",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-11",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-12",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-13",28.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-14",26.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-15",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-16",26.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-17",26.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-18",25.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-19",25.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-20",27.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-21",37.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-22",42.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-23",35.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-24",31.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-25",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-26",28.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-27",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-28",26.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-29",24.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-30",25.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-01",32.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-02",34.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-03",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-04",28.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-05",26.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-06",25.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-07",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-08",24.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-09",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-10",27.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-11",81.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-12",93.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-13",44.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-14",37.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-15",35.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-16",92.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-17",113.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-18",60.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-19",49.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-20",41.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-21",36.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-22",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-23",33.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-24",30.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-25",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-26",28.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-27",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-28",27.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-29",26.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-30",25.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-31",24.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-01",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-02",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-03",23.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-04",22.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-05",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-06",23.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-07",28.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-08",27.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-09",33.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-10",35.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-11",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-13",20.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-14",20.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-15",26.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-16",37.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-17",49.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-18",47.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-19",33.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-20",35.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-21",35.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-22",26.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-23",24.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-24",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-25",22.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-26",22.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-27",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-28",36.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-29",38.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-30",24.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-01",22.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-02",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-03",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-04",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-05",20.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-06",19.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-07",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-08",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-09",18.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-10",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-11",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-12",18.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-13",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-14",19.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-15",19.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-16",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-17",17.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-18",16.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-20",16.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-23",16.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-24",16.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-25",16.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-26",16.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-29",15.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-30",45.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-31",50.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-01",18.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-02",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-03",16.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-05",16.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-06",16.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-08",15.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-10",15.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-11",16.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-28",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-29",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-30",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-31",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-01",19.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-02",19.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-03",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-05",13.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-06",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-07",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-08",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-09",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-10",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-12",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-13",13.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-14",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-15",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-21",12.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-22",15.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-23",16.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-24",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-25",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-26",16.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-27",19.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-28",15.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-29",25.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-30",27.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-01",15.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-02",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-03",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-04",13.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-05",20.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-06",25.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-07",22.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-08",20.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-09",16.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-10",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-11",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-12",35.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-13",43.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-14",25.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-15",21.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-16",19.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-17",20.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-18",20.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-19",26.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-20",31.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-21",26.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-22",23.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-23",20.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-24",19.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-25",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-26",18.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-27",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-28",17.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-30",17.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-31",17.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-01",15.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-02",16.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-03",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-04",77.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-05",153.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-06",123.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-07",66.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-08",47.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-09",142.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-10",173.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-11",73.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-12",59.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-13",228.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-14",339.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-15",188.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-16",132.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-17",147.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-18",125.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-19",138.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-20",152.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-21",156.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-22",140.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-23",87.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-24",68.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-25",55.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-26",43.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-27",37.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-28",35.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-29",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-30",32.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-01",30.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-02",28.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-03",26.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-04",25.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-05",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-06",24.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-07",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-08",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-09",23.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-10",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-11",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-13",21.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-14",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-15",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-17",21.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-18",30.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-19",92.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-20",196.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-21",350.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-22",422.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-23",324.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-24",257.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-25",229.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-26",149.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-27",76.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-28",65.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-29",56.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-30",50.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-31",47.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-01",44.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-02",40.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-03",38.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-04",37.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-05",35.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-06",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-07",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-08",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-09",65.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-10",128.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-11",124.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-12",77.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-13",62.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-14",53.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-15",48.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-16",44.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-17",40.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-18",38.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-19",38.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-20",37.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-21",34.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-22",32.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-23",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-24",30.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-25",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-26",28.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-27",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-28",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-29",27.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-30",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-31",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-01",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-02",26.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-03",32.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-04",146.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-05",266.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-06",235.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-07",152.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-08",92.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-09",74.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-10",66.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-11",81.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-12",141.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-13",205.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-14",200.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-15",244.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-16",297.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-17",226.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-18",144.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-19",97.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-20",81.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-21",69.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-22",62.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-23",64.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-24",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-25",66.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-26",59.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-27",54.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-28",50.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-29",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-01",45.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
