"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-10-26",89.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",88.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",87.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",91.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",101.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",94.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",94.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",94.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",93.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",92.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",91.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",90.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",89.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",89.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",89.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",89.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",88.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",88.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",88.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",87.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",87.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",87.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",86.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",86.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",85.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",85.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",84.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",84.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",83.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",83.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",82.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",81.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",80.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",80.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",80.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",79.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",79.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",78.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",77.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",77.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",76.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",75.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",75.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",74.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",73.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",73.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",72.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-12",71.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-13",70.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-14",69.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-15",69.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-16",68.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-17",67.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-18",66.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-19",66.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-20",65.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-21",64.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-22",64.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-23",63.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-24",62.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-25",62.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-26",61.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-27",61.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-28",59.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-29",59.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-30",58.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-31",57.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-01",57.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-02",56.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-03",56.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-04",55.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-05",54.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-06",54.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-07",53.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-08",52.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-09",51.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-10",50.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-11",50.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-12",49.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-13",49.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-14",48.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-15",48.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-16",48.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-17",47.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-18",47.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-19",46.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-20",46.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-21",46.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-22",46.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-23",45.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-24",45.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-25",44.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-26",44.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-27",44.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-28",43.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-29",43.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-30",42.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-31",42.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-01",41.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-02",41.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-03",41.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-04",40.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-05",40.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-06",40.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-07",39.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-08",39.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-09",39.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-10",38.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-11",38.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-12",37.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-13",37.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-14",37.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-15",36.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-16",36.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-17",35.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-18",35.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-19",34.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-20",33.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-21",33.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-22",33.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-23",33.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-24",32.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-25",32.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-26",32.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",32.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",32.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",75.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",82.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",82.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",83.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",86.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",88.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",92.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",93.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",94.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",95.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",97.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",99.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",103.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",103.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",102.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",103.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",107.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",110.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",110.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",111.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",113.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",117.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",120.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",123.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",126.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",131.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",138.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",145.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",149.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",151.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",157.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",165.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",175.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",189.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",208.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",224.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",235.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",244.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",251.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",258.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",264.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",269.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",274.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",277.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",278.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",279.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",278.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",275.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",271.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",264.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",256.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",248.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",241.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",233.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",227.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",221.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",214.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",209.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",205.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",201.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",198.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",195.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",194.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",193.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",192.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",192.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",188.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",185.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",183.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",180.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",178.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",179.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",178.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",177.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",174.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",173.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",172.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",170.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",170.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",167.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",166.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",165.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",163.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",163.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",160.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",159.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",158.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",155.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",153.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",152.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",151.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",151.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",151.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",163.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-19",161.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",158.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",157.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",157.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",155.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",152.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",149.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",147.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",147.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",147.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",147.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",146.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",145.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",145.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",144.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",144.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",145.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",144.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",144.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",143.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",142.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",139.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",139.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",138.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",136.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",136.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",135.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",134.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",133.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",132.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",131.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",128.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",127.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",126.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",128.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",128.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",125.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",124.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",122.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",120.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",119.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",118.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",115.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",115.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",114.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",113.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-03",114.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-04",112.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-05",110.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-06",109.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-07",107.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-08",106.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",105.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",104.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-11",103.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-12",102.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-13",101.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-14",101.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-15",100.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-16",99.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-17",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-18",98.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-19",97.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-20",96.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-21",95.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",95.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",94.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",93.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",93.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",92.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",91.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",91.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",90.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",89.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",89.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",88.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",87.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",87.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",86.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",86.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",85.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",85.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",84.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",84.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",84.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",83.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",81.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",81.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",80.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",79.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",79.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",78.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",78.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",77.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",76.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",77.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",76.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",76.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",76.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",76.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",75.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",75.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",74.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",73.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",73.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",73.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",73.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",72.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",72.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",71.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",71.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",70.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",70.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",70.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",69.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",69.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",68.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",68.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",67.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",67.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",67.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",66.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",66.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",65.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",65.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",65.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",64.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",64.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
