"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1959-01-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-06",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-09",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-10",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-15",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-16",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-21",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-23",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-30",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-01-31",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-01",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-02",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-03",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-06",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-07",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-08",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-15",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-16",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-19",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-20",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-02-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-08",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-12",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-13",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-14",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-15",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-19",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-23",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-28",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-29",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-03-31",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-01",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-08",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-09",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-10",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-11",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-12",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-13",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-18",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-19",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-20",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-21",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-27",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-28",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-29",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-04-30",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-01",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-02",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-03",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-04",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-10",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-11",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-23",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-31",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-01",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-10",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-13",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-14",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-29",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-30",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-01",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-24",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-25",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-26",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-27",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-28",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-29",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-30",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-06",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-07",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-08",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-09",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-10",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-11",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-12",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-17",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-24",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-25",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-26",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-27",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-28",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-29",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-30",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-31",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-01",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-02",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-03",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-06",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-07",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-08",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-09",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-10",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-11",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-12",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-13",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-14",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-15",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-22",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-23",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-24",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-25",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-26",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-27",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-28",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-29",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-30",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-01",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-02",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-03",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-06",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-07",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-08",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-09",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-10",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-11",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-12",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-13",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-14",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-15",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-16",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-17",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-18",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-19",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-20",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-22",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-23",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-24",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-25",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-26",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-27",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-29",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-31",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-07",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-12",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-13",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-14",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-16",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-17",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-19",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-20",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-30",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-01",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-02",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-03",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-05",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-08",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-09",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-10",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-11",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-13",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-16",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-23",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-24",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-25",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-26",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-27",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-28",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-29",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-30",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-31",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-01",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
