"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1962-09-19",262,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-09-20",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-09-21",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-09-22",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-09-23",262,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-09-24",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-09-25",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-09-26",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-09-27",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-09-28",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-09-29",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-09-30",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-01",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-02",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-03",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-04",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-05",262,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-06",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-07",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-08",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-09",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-10",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-11",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-12",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-13",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-14",236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-15",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-16",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-17",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-18",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-19",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-20",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-21",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-22",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-23",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-24",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-25",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-26",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-27",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-28",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-29",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-30",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-10-31",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-01",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-02",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-03",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-04",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-05",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-06",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-07",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-08",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-09",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-10",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-11",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-12",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-13",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-14",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-15",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-16",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-17",167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-18",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-19",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-20",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-21",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-22",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-23",167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-24",167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-25",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-26",167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-27",167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-28",167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-29",167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-11-30",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-01",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-02",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-03",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-04",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-05",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-06",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-07",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-08",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-09",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-10",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-11",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-12",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-13",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-14",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-15",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-16",167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-17",167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-18",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-19",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-20",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-21",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-22",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-23",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-24",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-25",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-26",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-27",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-28",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-29",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-30",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1962-12-31",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-01",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-02",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-03",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-04",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-05",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-06",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-07",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-08",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-09",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-10",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-11",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-12",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-13",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-14",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-15",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-16",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-17",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-18",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-19",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-20",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-21",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-22",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-23",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-24",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-25",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-26",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-27",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-28",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-29",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-30",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-01-31",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-01",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-02",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-03",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-04",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-05",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-06",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-07",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-08",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-09",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-10",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-11",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-12",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-13",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-14",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-15",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-16",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-17",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-18",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-19",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-20",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-21",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-22",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-23",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-24",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-25",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-26",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-27",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-02-28",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-01",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-02",112,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-03",98,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-04",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-05",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-06",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-07",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-08",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-09",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-10",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-11",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-12",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-13",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-14",262,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-15",324,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-16",395,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-17",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-18",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-19",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-20",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-21",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-22",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-23",792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-24",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-25",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-26",681,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-27",626,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-28",626,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-29",626,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-30",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-03-31",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-01",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-02",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-03",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-04",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-05",626,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-06",681,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-07",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-08",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-09",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-10",792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-11",792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-12",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-13",915,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-14",1049,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-15",1049,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-16",1049,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-17",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-18",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-19",915,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-20",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-21",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-22",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-23",792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-24",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-25",681,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-26",681,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-27",681,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-28",681,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-29",626,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-04-30",626,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-01",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-02",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-03",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-04",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-05",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-06",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-07",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-08",435,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-09",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-10",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-11",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-12",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-13",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-14",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-15",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-16",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-17",435,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-18",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-19",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-20",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-21",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-22",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-23",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-24",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-25",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-26",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-27",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-28",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-29",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-30",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-05-31",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-01",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-02",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-03",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-04",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-05",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-06",435,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-07",435,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-08",435,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-09",435,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-10",435,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-11",435,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-12",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-13",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-14",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-15",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-16",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-17",435,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-18",479,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-19",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-20",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-21",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-22",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-23",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-24",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-25",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-26",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-27",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-28",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-29",527,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-06-30",575,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-01",626,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-02",626,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-03",681,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-04",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-05",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-06",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-07",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-08",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-09",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-10",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-11",915,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-12",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-13",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-14",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-15",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-16",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-17",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-18",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-19",982,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-20",915,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-21",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-22",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-23",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-24",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-25",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-26",792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-27",852,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-28",792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-29",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-30",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-07-31",681,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-08-01",681,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-08-02",681,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-08-03",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-08-04",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-08-05",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-08-06",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-08-07",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1963-08-08",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
