"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-02-25",6.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",6.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",6.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",6.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",6.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",6.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",6.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",6.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",6.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",6.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",6.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",6.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",6.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",6.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",6.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",6.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",6.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",6.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",7.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",7.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",8.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",8.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",9.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",9.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",9.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",9.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",9.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",9.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",9.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",9.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",9.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",9.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",9.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",9.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",9.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",9.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",9.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",9.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",9.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",9.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",9.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",9.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",10.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",9.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",9.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",9.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",9.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",9.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",9.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",9.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",9.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",9.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",9.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",9.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",9.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",9.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",9.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",9.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",9.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",9.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",9.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",9.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",9.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",9.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",9.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",9.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",9.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",9.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",9.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",9.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",9.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",9.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",9.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",9.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",9.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",9.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",9.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",9.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",9.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",9.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",10.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",10.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",10.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",9.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",9.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",9.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",9.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",9.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",9.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",9.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",9.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",9.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",9.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",9.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",9.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",9.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",9.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",9.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",9.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",9.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",9.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",9.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",9.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",9.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",9.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",9.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",9.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",9.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",9.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",9.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",9.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",9.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",9.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",9.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",9.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",9.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",9.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",9.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",9.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",9.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",9.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",9.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",9.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",9.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",9.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",9.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",9.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",9.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",9.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",9.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",9.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",9.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",9.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",9.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",9.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",9.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",9.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",8.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",8.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",8.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",7.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",7.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",7.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",7.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",7.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",7.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",7.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",7.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",7.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",7.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",7.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",7.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",7.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",7.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",7.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",7.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",7.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",7.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",7.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",7.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",7.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",7.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",7.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",7.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",7.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",7.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",7.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",7.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",7.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",7.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",7.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",7.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",6.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",6.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",7.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",8.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",8.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",8.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",8.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",7.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",7.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",7.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",7.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",7.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",7.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",7.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",7.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",7.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",7.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",7.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",7.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",7.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",6.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",7.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",7.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",7.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",7.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",8.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",8.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",7.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",7.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",7.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",7.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",7.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",8.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",8.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",8.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",8.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",8.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",8.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",7.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",7.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",7.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",7.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",8.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",8.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",8.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",8.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",9.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",9.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",8.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",8.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",8.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",8.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",8.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",8.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",8.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",8.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",8.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",8.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",8.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",8.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",8.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",7.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",7.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",7.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",7.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",7.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",8.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",8.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",9.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",9.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",8.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",8.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",8.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",8.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",8.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",8.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",8.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",8.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",8.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",8.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",8.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",8.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",8.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",8.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",8.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",7.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",7.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",7.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",7.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",7.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",7.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",7.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",7.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",6.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",6.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",6.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",6.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",6.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",6.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",6.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",6.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",6.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",6.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",7.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",7.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",6.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",6.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",6.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",6.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",6.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",6.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",6.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",6.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",6.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",6.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",6.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",6.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",6.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",6.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",6.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",6.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",5.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",5.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",5.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",5.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",5.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",5.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",5.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",8.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",7.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",7.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",7.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",7.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",7.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",7.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",7.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",8.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",8.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",7.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",7.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",7.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",7.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",7.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-08",7.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",7.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",6.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",6.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",6.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",6.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",6.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",6.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",6.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",7.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",7.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",6.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",6.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",6.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",5.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",5.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-24",5.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-25",5.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-26",5.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-27",5.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-28",5.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-29",4.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-30",4.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-31",4.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-01",4.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-02",4.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-03",4.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-04",4.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-05",3.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-06",3.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-07",3.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
