"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1984-04-18",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-19",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-20",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-21",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-22",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-23",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-24",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-25",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-26",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-27",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-28",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-29",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-30",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-01",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-02",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-03",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-04",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-05",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-06",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-07",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-08",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-09",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-10",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-11",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-12",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-13",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-14",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-15",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-16",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-17",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-18",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-19",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-20",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-21",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-22",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-23",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-24",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-25",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-26",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-27",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-28",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-29",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-30",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-31",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-01",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-02",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-03",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-04",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-05",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-06",708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-07",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-08",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-09",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-10",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-11",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-12",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-13",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-14",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-15",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-16",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-17",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-18",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-19",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-20",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-21",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-22",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-23",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-24",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-25",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-26",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-27",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-28",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-29",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-30",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-01",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-02",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-03",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-04",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-05",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-06",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-07",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-08",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-09",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-10",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-11",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-12",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-13",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-15",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-16",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-17",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-18",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-19",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-20",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-21",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-22",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-23",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-24",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-25",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-26",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-27",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-28",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-29",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-30",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-31",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-01",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-02",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-03",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-04",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-05",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-06",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-07",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-08",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-09",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-10",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-11",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-12",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-13",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-14",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-15",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-16",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-17",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-20",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-21",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-22",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-24",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-25",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-26",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-27",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-28",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-29",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-30",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-31",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-01",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-03",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-04",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-05",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-06",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-07",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-08",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-09",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-10",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-11",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-12",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-13",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-14",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-15",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-16",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-17",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-18",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-19",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-20",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-21",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-22",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-23",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-24",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-25",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-26",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-27",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-28",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-29",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-30",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-01",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-02",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-03",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-04",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-05",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-06",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-07",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-08",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-09",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-10",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-11",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-12",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-13",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-14",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-15",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-16",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-17",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-18",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-19",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-20",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-21",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-23",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-24",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-25",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-26",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-27",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-28",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-29",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-30",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-31",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-01",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-02",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-03",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-04",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-05",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-06",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-07",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-08",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-09",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-10",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-11",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-13",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-15",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-16",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-17",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-18",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-19",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-20",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-21",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-22",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-23",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-24",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-25",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-26",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-27",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-28",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-29",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-30",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-01",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-02",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-03",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-04",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-05",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-06",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-07",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-08",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-09",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-10",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-11",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-12",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-13",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-14",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-15",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-16",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-17",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-18",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-19",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-20",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-21",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-22",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-23",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-24",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-25",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-26",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-27",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-28",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-29",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-30",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-31",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-01",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-02",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-03",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-07",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-08",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-09",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-10",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-11",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-13",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-15",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-16",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-17",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-18",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-20",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-21",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-22",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-23",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-24",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-25",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-26",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-27",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-28",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-29",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-30",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-31",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-01",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-02",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-03",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-04",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-05",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-06",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-07",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-08",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-09",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-10",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-11",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-12",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-13",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-14",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-15",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-16",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-17",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-18",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-19",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-20",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-21",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-22",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-23",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-24",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-25",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-26",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-27",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-28",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-01",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-02",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-03",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-04",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-05",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-06",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-07",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-09",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-10",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-11",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-12",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-13",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-14",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-15",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-16",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-17",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-18",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-19",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-20",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-21",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-22",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-23",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-24",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-25",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-26",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-27",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-28",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-29",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-30",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-31",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-01",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-02",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-03",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-04",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-05",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-06",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-07",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-08",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-09",828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-10",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-11",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-12",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-13",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-14",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-15",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-16",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-17",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-18",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
