"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1973-09-22",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-23",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-24",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-25",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-26",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-27",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-28",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-29",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-30",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-01",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-02",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-03",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-04",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-05",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-06",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-07",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-08",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-09",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-10",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-11",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-12",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-13",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-14",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-15",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-16",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-17",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-18",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-19",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-20",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-21",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-22",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-23",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-24",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-25",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-26",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-27",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-28",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-29",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-30",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-31",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-01",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-02",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-06",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-07",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-08",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-09",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-10",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-11",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-12",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-13",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-14",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-15",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-16",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-17",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-18",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-19",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-21",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-22",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-23",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-24",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-25",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-26",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-27",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-28",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-29",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-01",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-02",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-03",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-04",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-05",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-06",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-07",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-08",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-09",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-10",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-11",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-12",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-13",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-14",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-15",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-16",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-17",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-18",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-19",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-21",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-22",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-23",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-24",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-25",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-26",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-27",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-28",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-29",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-30",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-31",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-01",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-02",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-03",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-04",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-05",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-06",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-07",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-08",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-09",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-10",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-11",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-13",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-14",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-15",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-17",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-19",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-21",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-22",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-23",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-24",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-25",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-26",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-27",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-28",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-29",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-30",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-31",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-01",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-02",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-03",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-04",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-07",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-08",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-09",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-10",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-11",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-12",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-13",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-14",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-15",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-16",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-17",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-18",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-19",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-20",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-21",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-22",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-23",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-24",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-25",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-26",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-27",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-28",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-04",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-05",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-06",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-07",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-08",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-09",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-10",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-11",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-13",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-14",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-15",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-16",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-17",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-18",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-19",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-20",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-21",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-22",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-23",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-24",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-25",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-26",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-27",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-29",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-30",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-31",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-01",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-02",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-03",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-04",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-05",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-06",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-07",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-08",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-09",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-10",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-11",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-12",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-13",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-14",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-15",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-16",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-17",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-18",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-19",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-20",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-21",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-22",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-26",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-27",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-28",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-29",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-30",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-01",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-02",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-03",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-04",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-05",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-07",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-08",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-09",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-10",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-11",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-13",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-14",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-19",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-20",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-21",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-22",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-23",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-24",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-25",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-26",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-27",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-28",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-29",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-30",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-31",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-01",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-02",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-03",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-04",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-05",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-06",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-07",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-08",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-09",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-10",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-11",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-12",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-13",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-14",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-17",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-18",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-19",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-20",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-21",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-22",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-23",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-24",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-25",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-26",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-27",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-28",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-29",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-30",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-01",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-02",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-03",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-04",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-06",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-07",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-08",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-09",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-10",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-11",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-12",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-13",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-14",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-20",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-21",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-22",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-23",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-25",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-26",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-27",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-28",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-29",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-30",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-31",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-01",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-02",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-03",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-04",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-05",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-08",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-09",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-10",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-11",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-12",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-13",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-15",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-17",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-18",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-19",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-20",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-21",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-22",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-23",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-24",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-25",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-26",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-27",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-28",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-29",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-30",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-31",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-01",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-02",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-03",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-07",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-08",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-09",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-10",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-14",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-19",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-20",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-21",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-22",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
