"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-09-25",831.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",580.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",403.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",289.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",205.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",156.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",1840.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",1212.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",1420.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",842.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",556.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",386.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",275.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",193.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",148.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",113.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",78.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",43.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",9.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",193.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",574.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",169.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",65.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",79.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",764.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",1287.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",466.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",259.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",169.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",118.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",70.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",30.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",122.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",3797.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",2295.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",870.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",1485.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",973.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",807.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",763.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",563.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",396.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",326.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",272.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",223.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",176.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",149.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",130.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",112.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",95.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",87.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",664.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",3343.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",2650.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",5211.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",1299.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",732.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",646.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",603.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",523.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",434.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",358.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",309.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",272.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",241.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",219.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",201.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",184.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",167.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",149.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",139.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",132.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",125.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",119.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",113.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",237.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",183.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",145.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",129.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",117.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",104.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",92.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",80.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",68.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",59.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",51.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",44.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",36.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",29.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",22.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",10.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",16.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",86.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",87.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",82.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",78.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",104.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",154.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",240.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",293.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",306.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",266.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",198.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",289.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",262.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",252.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",246.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",455.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",574.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",892.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",865.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",535.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",390.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",407.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",351.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",261.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",449.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",449.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",364.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",1193.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",1123.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",589.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",407.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",298.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",1205.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",1563.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",1029.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",842.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",588.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",441.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",405.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",575.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",890.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",1111.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",1018.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",657.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",499.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",475.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",661.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",977.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",1236.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",1408.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",1371.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",1346.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",1080.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",745.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",821.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",1104.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",1347.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",1015.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",1175.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",1117.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",887.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",728.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",683.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",744.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",1193.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",1749.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",2111.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",2335.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",2416.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",2293.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",2201.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",2142.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",2608.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",2282.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",1625.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",1053.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",920.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",717.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",681.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",890.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",1440.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",1968.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",1166.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",857.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",658.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",650.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",833.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",1235.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",1612.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",1991.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",1561.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",882.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",758.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",688.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",653.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",1183.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",1538.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",2085.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",4418.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",7356.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",4257.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",2796.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",2775.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",3005.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",3244.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",2445.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",4494.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",2975.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",2121.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",2040.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",2760.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",3295.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",3625.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",3589.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",3408.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",2543.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",2653.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",2539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",1978.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",3030.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",2973.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",2547.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",2030.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",2066.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",2268.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",1929.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",1893.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",2145.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",2243.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",2039.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",1524.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",1557.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",1520.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",1529.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",1484.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",1453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",1508.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",1422.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",1021.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",1089.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",959.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",946.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",717.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",651.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",712.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",679.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",834.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",826.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",642.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",435.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",344.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",761.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",2247.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",705.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",555.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",435.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",381.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",341.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",281.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",280.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",552.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",410.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",283.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",228.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",230.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",225.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",395.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",1988.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",2538.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",642.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",486.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",343.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",267.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",425.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",315.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",209.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",2431.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",1810.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",2151.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",626.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",513.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",442.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",2887.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",2164.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",661.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",833.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",1606.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",648.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",518.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",1117.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",1423.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",2333.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",679.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",537.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",456.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",425.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",483.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",613.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",528.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",850.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",575.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",473.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",472.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",678.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",703.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",443.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",701.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",1060.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",1776.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
