"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-12-29",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-30",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-31",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-01",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-02",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-03",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-04",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-05",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-06",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-07",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-08",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-09",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-10",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-11",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-13",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-14",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-15",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-16",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-17",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-18",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-19",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-20",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-21",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-22",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-23",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-24",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-25",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-26",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-27",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-28",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-29",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-30",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-31",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-01",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-02",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-03",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-04",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-05",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-06",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-07",1321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-08",1234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-09",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-10",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-11",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-12",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-13",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-14",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-15",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-16",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-17",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",191,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2009-04-23",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",1053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",1017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-19",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-16",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-17",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-18",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-19",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-20",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-21",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-22",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-23",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-24",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-25",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-26",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-27",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-28",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-29",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-30",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-31",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-26",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-27",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-28",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-29",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-30",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-31",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-01",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-02",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-03",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-04",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-05",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-06",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-07",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-08",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-09",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-10",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-11",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-12",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-13",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-14",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-15",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-16",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-17",2438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-18",5667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-23",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-24",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-25",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-26",936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-27",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-28",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-29",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-30",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-01",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-02",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-03",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-05",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-06",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-07",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-08",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-09",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-10",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-19",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-20",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-21",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-22",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-23",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-24",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-25",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-26",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-27",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-28",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-29",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-30",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-31",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-01",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-02",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-03",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-04",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-05",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-06",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-07",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-08",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-17",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-18",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-19",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-20",598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-21",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-22",1109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-23",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-24",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-25",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-26",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-27",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-28",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-29",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-30",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-01",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-02",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-03",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-04",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-05",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-06",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-07",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-08",3445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-09",3291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-10",1656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-11",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-12",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-13",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-14",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-15",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-16",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-17",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-18",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-19",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-21",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-22",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-23",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-24",1656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-25",2059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-26",1248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-27",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-28",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-29",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-30",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-31",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-01",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-02",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-03",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-04",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-05",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-06",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-07",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-08",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-09",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-10",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-11",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-12",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-13",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-14",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-15",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-16",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-17",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-18",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-19",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-21",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
