"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-12-14",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",3709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",43503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",8379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",3627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",2299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",1601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",1072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",3242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",2209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",1958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",1335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",1042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",2351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",2072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",1654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",1369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",1225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",1469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",2102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",2478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",2312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",1764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",1352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",1263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",1493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",2054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",2666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",2794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",2897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",2645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",9630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",5177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",3455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",3185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",4864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",4453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",3252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",2539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",1973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",1986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",2575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",3137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",4665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",6175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",6717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",8569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",45778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",25610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",16523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",12710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",7168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",5167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",4404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",4109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",5615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",7624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",7862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",6273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",4317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",3472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",3221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",4089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",4684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",5128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",8915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",5567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",3997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",2531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",3001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",8431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",18265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",10951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",8922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",8665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",9308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",10044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",11903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",19864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",28050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",13041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",8357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",8108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",10165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",9888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",9556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",9606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",11108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",10127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",10847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",8114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",6949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",7878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",9308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",7443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",5987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",5379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",5057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",4541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",4274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",3976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",3764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",3519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",3495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",3797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",3609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",3539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",3314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",3229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",3097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",2847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",2436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",2211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",2219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",2669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",3276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",2722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",2078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",2424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",4366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",13539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",3606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",2814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",2339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",1761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",1494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",1651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",1519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",1339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",1121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",1003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",1008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",2256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",3292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",3175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",3294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",4176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",3141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",2401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",1944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",1641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",1489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",1081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",1776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",1122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",1364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",4208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",2726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",2059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",1598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",1414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",1291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",1095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",1196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",2399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",7127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",3869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",2288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",3809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",20132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",24804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",7775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",5160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",4014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",3104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",2533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",1857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",1661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",1428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",1262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",1117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",1019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",1002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",1582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",1353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",1914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",1668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",1412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",1601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",7537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",6984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",3911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",3088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",2365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",1554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",2295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",2233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",1924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",1607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",1423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",1245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",2934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",2565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",1946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",2723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",2811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",2407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",1979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",1625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",1412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",1205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",1088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",1004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",36149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",54387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",62980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",34079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",12404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",7492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",10299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",6390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",4746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",7448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",10664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",6201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",15416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",33629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",23364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",28443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",13185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",9445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",5453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",5259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",6924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",6277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",4361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",4697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",11237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",5421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",3657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",2892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",9553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",5158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",2612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",2122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",1742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
