"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1926-12-22",85700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-23",85400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-24",85000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-25",84600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-26",83700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-27",83300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-28",82800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-29",82300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-30",81600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-31",80500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-01",78900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-02",76700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-03",73100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-04",68000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-05",70800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-06",73100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-07",71700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-08",68300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-09",64300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-10",59400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-11",52700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-12",44200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-13",35400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-14",31500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-15",49000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-16",43500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-17",45500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-18",66500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-19",62000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-20",56500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-21",53400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-22",45500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-23",42100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-24",37400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-25",34400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-26",32200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-27",30200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-28",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-29",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-30",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-01-31",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-01",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-02",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-03",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-04",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-05",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-06",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-07",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-08",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-09",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-10",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-11",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-12",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-13",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-14",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-15",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-16",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-17",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-18",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-19",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-20",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-21",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-22",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-23",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-24",5420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-25",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-26",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-27",60600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-02-28",44600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-01",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-02",38700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-03",38700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-04",41400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-05",40800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-06",44200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-07",53400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-08",48300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-09",44200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-10",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-11",56500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-12",57300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-13",55700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-14",61400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-15",57300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-16",51600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-17",47600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-18",42100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-19",39400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-20",37400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-21",35800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-22",34100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-23",31500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-24",29600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-25",34100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-26",32200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-27",49000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-28",42100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-29",68000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-30",63100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-03-31",59400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-01",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-02",53400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-03",51200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-04",47600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-05",44200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-06",42100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-07",40100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-08",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-09",36800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-10",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-11",51200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-12",47200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-13",46900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-14",43500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-15",40800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-16",38700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-17",36800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-18",34800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-19",31800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-20",30200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-21",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-22",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-23",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-24",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-25",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-26",29600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-27",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-28",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-29",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-04-30",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-01",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-02",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-03",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-04",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-05",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-06",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-07",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-08",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-09",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-10",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-11",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-12",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-13",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-14",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-15",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-16",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-17",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-18",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-19",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-20",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-21",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-22",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-23",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-24",58900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-25",34800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-26",32200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-27",30200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-28",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-29",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-30",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-05-31",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-01",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-02",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-03",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-04",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-05",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-06",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-07",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-08",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-09",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-10",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-11",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-12",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-13",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-14",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-15",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-16",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-17",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-18",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-19",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-20",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-21",7590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-22",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-23",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-24",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-25",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-26",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-27",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-28",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-29",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-06-30",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-01",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-02",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-03",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-04",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-05",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-06",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-07",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-08",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-09",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-10",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-11",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-12",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-13",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-14",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-15",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-16",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-17",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-18",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-19",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-20",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-21",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-22",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-23",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-24",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-25",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-26",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-27",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-28",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-29",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-30",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-07-31",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-01",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-02",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-03",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-04",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-05",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-06",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-07",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-08",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-09",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-10",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-11",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-12",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-13",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-14",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-15",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-16",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-17",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-18",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-19",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-20",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-21",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-22",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-23",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-24",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-25",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-26",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-27",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-28",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-29",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-30",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-08-31",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-01",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-02",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-03",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-04",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-05",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-06",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-07",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-08",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-09",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-10",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-11",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-12",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-13",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-14",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-15",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-16",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-17",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-18",40100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-19",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-20",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-21",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-22",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-23",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-24",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-25",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-26",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-27",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-28",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-29",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-09-30",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-01",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-02",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-03",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-04",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-05",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-06",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-07",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-08",5420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-09",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-10",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-11",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-12",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-13",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-14",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-15",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-16",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-17",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-18",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-19",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-20",31200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-21",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-22",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-23",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-24",34800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-25",29600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-26",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-27",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-28",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-29",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-30",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-10-31",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-01",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-02",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-03",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-04",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-05",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-06",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-07",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-08",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-09",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-10",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-11",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-12",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-13",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-14",24200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-15",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-16",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-17",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-18",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-19",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-20",49000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-21",44200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-22",55700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-23",67500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-24",65700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-25",62900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-26",62000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-27",61400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-28",60600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-29",58900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-11-30",57300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-12-01",56500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-12-02",54200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-12-03",51200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-12-04",47600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-12-05",44200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-12-06",40100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-12-07",37400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-12-08",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-12-09",32200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-12-10",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-12-11",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-12-12",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1927-12-13",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
