"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-06-27",1100.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",1090.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",1084.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",1088.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",979.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",951.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",948.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",941.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",938.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",931.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",931.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",938.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",938.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",931.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",928.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",922.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",927.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",921.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",918.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",912.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",917.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",911.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",908.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",902.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",908.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",908.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",902.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",918.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",988.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",1008.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",1008.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",999.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",981.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",970.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",960.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",950.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",941.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",938.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",931.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",928.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",921.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",918.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",911.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",908.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",901.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",898.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",891.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",891.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",900.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",919.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",937.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",937.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",922.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",918.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",911.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",908.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",901.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",898.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",891.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",887.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",871.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",859.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",840.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",821.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",810.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",801.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",798.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",791.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",788.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",782.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",788.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",788.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",782.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",787.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",780.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",771.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",768.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",761.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",758.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",752.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",757.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",750.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",740.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",730.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",721.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",718.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",711.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",708.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",701.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",698.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",692.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",698.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",701.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",710.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",726.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",721.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",721.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",728.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",731.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",737.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",731.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",731.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",737.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",731.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",728.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",721.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",718.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",711.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",711.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",717.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",710.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",701.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",701.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",707.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",701.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",698.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",692.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",698.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",698.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",691.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",688.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",682.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",688.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",688.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",681.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",677.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",663.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",668.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",671.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",677.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",671.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",671.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",678.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",681.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",688.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",691.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",698.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",702.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",716.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",711.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",708.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",701.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",703.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",730.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",768.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",797.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",807.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",800.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",791.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",788.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",780.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",771.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",768.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",760.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",750.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",741.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",738.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",732.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",737.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",731.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",728.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",721.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",718.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",711.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",708.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",701.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",698.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",691.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",691.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",697.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",691.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",694.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",728.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",758.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",776.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",771.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",772.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",803.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",921.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",1010.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",1022.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",1022.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",1040.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",1069.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",1095.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",1097.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",1082.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",1078.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",1070.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",1059.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",1040.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",1021.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",1007.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",985.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",987.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",980.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",969.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",951.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",941.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",937.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",923.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",927.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",921.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",918.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",911.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",908.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",899.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",881.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",871.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",873.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",894.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",891.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",888.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",881.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",878.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",870.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",862.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",869.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",878.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",881.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",888.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",887.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",887.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",886.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",866.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",877.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",878.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",871.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",868.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",861.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",858.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",851.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",848.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",840.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",831.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",828.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",821.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",818.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",811.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",808.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",801.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",798.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",791.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",791.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",799.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",805.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",785.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",788.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",793.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",815.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",821.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",828.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",828.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",821.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",828.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",887.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",941.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",951.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",957.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",952.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",958.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",956.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",928.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",886.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",878.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",871.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",868.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",861.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",858.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",851.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",848.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
