"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-08-22",834.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",831.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",836.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",831.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",859.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",1084.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",1309.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",1230.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",1165.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",1157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",1145.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",1068.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",1043.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",1023.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",947.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",924.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",864.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",891.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",913.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",911.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",908.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",842.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",830.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",830.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",835.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",865.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",851.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",823.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",822.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",828.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",829.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",819.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",804.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",844.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",830.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",829.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",822.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",769.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",752.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",744.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",733.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",729.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",709.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",688.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",710.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",687.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",690.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",679.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",678.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",666.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",645.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",641.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",640.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",651.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",716.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",725.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",682.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",646.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",639.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",640.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",636.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",638.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",617.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",605.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",620.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",649.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",629.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",579.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",649.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",759.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",744.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",779.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",813.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",747.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",662.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",643.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",647.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",686.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",725.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",722.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",661.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",657.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",640.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",619.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",648.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",638.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",641.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",647.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",681.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",668.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",645.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",634.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",583.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",567.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",605.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",631.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",596.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",564.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",557.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",547.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",573.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",562.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",560.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",593.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",683.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",698.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",688.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",665.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",693.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",693.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",652.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",653.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",697.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",777.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",888.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",949.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",993.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",997.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",966.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",879.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",806.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",767.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",725.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",755.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",715.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",749.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",793.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",809.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",871.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",907.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",980.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",998.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",1006.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",1084.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",1294.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",1304.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",1312.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",1424.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",1660.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",1719.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",1859.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",1960.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",1956.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",1865.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",1772.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",1663.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",1519.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",1404.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",1316.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-24",1292.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-25",1236.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-26",1213.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-27",1351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-28",1650.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-01",2302.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-02",2740.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-03",2607.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-04",2569.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-05",2457.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-06",2268.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-07",2192.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-08",2077.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-09",1887.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-10",1747.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-11",1694.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-12",1627.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-13",1564.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-14",1498.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-15",1408.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-16",1321.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-17",1301.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-18",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-19",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-20",1297.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-21",1277.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-22",1240.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-23",1279.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-24",1220.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-25",1219.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-26",1334.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-27",1462.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-28",1438.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-29",1348.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-30",1304.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-31",1262.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-01",1209.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-02",1207.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-03",1243.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-04",1261.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-05",1252.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-06",1215.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-07",1171.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-08",1110.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-09",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-10",1095.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-11",1067.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-12",1077.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-13",1128.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-14",1051.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-15",1036.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-16",1016.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-17",1001.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-18",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-19",1000.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-20",1002.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-21",995.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-22",968.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-23",986.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-24",953.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-25",907.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-26",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-27",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-28",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-29",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-30",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-01",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-02",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-03",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-04",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-05",896.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-06",863.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-07",812.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-08",851.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",1004.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",1045.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",940.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",903.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",898.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",880.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",812.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",803.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",832.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",894.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",1001.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",1104.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",925.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-22",953.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-23",919.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-24",931.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-25",919.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-26",745.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-27",677.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-28",859.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-29",1409.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-30",2675.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-31",2235.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-01",1675.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-02",1402.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-03",1300.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-04",1221.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-05",1196.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-06",1158.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-07",1143.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-08",1101.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-09",1072.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-10",1011.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-11",1005.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-12",999.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-13",999.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-14",999.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-15",987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-16",971.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-17",936.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",986.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",972.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",947.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",1184.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",1246.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",1203.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",1147.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",1103.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",1065.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",1021.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",1076.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",1037.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-01",1024.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-02",1007.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-03",1023.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-04",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-05",1181.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-06",1256.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-07",1206.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-08",1178.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-09",1182.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-10",1093.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-11",1041.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-12",1011.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-13",1054.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-14",1114.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-15",1082.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-16",1054.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-17",1019.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-18",1002.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-19",997.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-20",980.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-21",996.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-22",1001.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-23",1010.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-24",999.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-25",982.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-26",985.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-06",897.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-07",903.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-08",950.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-09",1001.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-10",1070.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-11",1155.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-12",1107.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-13",1065.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
