"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-05-17",58.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",58.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",57.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",57.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",56.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",56.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",55.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",55.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",55.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",55.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",54.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",54.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",54.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",53.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",53.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",53.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",52.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",51.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",51.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",50.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",50.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",49.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",49.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",48.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",48.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",47.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",47.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",47.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",46.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",45.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",45.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",45.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",45.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",44.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",44.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",44.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",44.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",45.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",43.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",42.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",42.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",42.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",41.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",40.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",40.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",39.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",39.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",39.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",38.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",38.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",37.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",37.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",37.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",37.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",36.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",36.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",36.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",35.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",35.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",35.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",35.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",34.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",34.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",34.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",34.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",33.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",33.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",32.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",32.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",32.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",32.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",32.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",31.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",31.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",31.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",31.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",31.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",30.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",30.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",30.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",30.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",30.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",29.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",29.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",29.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",29.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",28.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",28.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",28.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",28.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",29.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",29.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",28.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",27.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",27.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",26.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",26.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",26.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",26.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",27.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",26.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",26.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",26.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",26.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",25.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",25.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",25.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",25.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",24.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",24.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",23.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",23.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",23.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",23.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",23.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",23.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",23.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",23.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",23.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",23.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",23.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",22.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",24.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",24.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",23.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",22.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",22.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",22.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",23.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",24.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",23.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",22.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",22.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",21.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",21.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",21.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",21.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",21.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",21.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",21.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",21.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",21.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",21.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",20.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",20.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",20.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",20.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",20.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",19.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",19.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",20.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",20.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",19.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",19.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",19.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",19.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",19.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",19.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",19.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",19.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",19.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",19.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",19.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",18.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",18.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",18.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",18.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",18.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",18.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",18.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",18.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",18.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",18.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",17.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",17.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",17.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",17.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",17.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",16.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",17.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",16.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",16.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",16.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",16.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",16.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",16.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",33.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",27.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",23.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",20.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",19.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",19.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",19.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",18.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",18.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",23.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",40.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",53.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",40.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",31.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",27.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",26.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",25.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",24.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",24.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",24.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",24.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",23.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",24.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",24.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",24.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",23.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",24.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",27.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",26.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",25.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",25.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",24.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",24.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",24.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",24.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",24.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",24.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",24.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",23.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",23.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",23.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",23.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",23.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",25.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",33.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",43.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",61.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",60.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",52.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",51.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",47.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",45.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",60.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",73.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",81.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",82.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",76.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",72.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",69.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",68.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",66.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",64.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",62.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",61.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",60.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",63.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",70.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",69.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",68.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",66.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",64.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",65.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",71.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",73.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",73.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",72.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",75.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",84.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",82.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",81.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",80.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",88.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",96.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",95.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",93.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",90.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",96.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",93.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",90.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",88.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",87.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",86.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",86.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",96.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",94.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",96.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",97.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",95.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",93.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",91.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",90.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",89.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",88.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",87.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",87.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",86.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",86.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",86.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",85.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",85.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",84.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",84.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",83.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",82.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",82.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",81.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",81.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",80.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",79.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",79.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",78.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",78.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",77.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",76.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",76.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",75.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",75.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",74.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",74.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",73.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",74.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",73.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",78.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",81.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",80.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",79.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",78.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",77.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",76.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",76.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",75.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",75.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",74.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",74.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",73.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",73.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",73.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",73.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",73.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",79.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",81.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",79.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",78.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",77.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",76.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",76.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",76.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",75.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",80.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",80.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",78.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
