"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-06-04",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",9440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",9420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",7250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",5020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",9840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",6310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",8230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",7620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",23500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",9510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",7330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",9560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",9220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",7030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",3770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",6890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",9990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",5290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",20500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",22300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",9320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",3940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
