"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-09-11",102.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",102.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",102.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",102.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",102.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",102.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",104.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",104.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",104.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",103.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",103.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",102.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",102.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",102.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",102.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",102.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",102.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",102.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",102.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",102.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",102.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",101.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",101.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",101.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",101.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-13",101.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-14",101.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-15",101.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-16",101.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",100.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",101.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",101.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",101.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",101.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",101.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",102.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",104.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",105.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",104.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",104.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",103.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",103.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",103.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",103.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",103.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",102.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",101.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",102.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",102.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",102.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",103.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",103.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",103.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",103.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",102.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",102.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",102.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",102.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",102.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",103.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",103.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",103.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",103.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",103.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",103.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",103.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",103.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",103.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",103.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",103.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",103.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",103.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",102.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",102.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",102.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",103.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",103.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",103.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",103.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",103.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",103.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",102.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",103.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",102.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",102.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",102.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",102.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",102.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",102.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",102.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",102.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",102.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",102.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",104.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",104.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",104.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",104.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",104.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",104.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",104.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",103.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",89.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",89.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",89.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",89.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",89.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",89.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",89.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",89.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",89.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",89.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",89.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",89.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",89.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",89.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",89.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",89.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",89.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",89.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",89.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",89.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",90.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",89.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",89.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",89.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",88.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",88.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",88.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",89.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",89.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",89.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",89.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",89.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",89.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",89.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",89.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",89.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",89.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",89.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",89.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",89.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",89.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",89.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",89.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",89.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",89.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",90.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",90.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",90.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",90.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",90.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",91.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",91.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",91.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",91.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",91.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",91.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",92.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",91.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",92.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",92.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",92.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",93.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",93.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",95.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",94.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",94.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",95.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",95.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",96.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",96.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",97.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",97.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",99.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",99.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",99.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",99.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",100.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",100.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",100.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",100.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",100.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",117.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",121.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",120.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",119.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",118.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",116.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",115.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",114.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",112.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",111.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",110.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",110.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",110.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",109.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",108.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",108.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",107.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",107.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",106.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",106.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",105.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",104.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",104.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",103.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",102.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",101.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",101.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",100.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",100.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",100.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",99.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",99.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",99.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",99.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",98.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",98.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",98.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",98.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",97.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",97.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",97.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",96.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",96.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",96.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",96.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",96.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",96.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",96.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",96.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",96.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",95.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",95.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",95.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",95.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",95.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",95.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",95.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",95.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",95.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",95.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",95.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",94.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",94.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",94.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",94.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",94.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",94.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",94.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",93.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",93.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",93.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",93.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",93.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",93.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",93.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",93.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",93.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",93.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",92.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",92.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",92.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",92.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",92.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",91.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",91.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",91.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",91.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",91.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",91.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",91.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",91.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",90.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",90.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",90.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",90.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",90.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",90.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",90.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",90.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",90.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",90.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",90.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",90.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",90.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",90.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",90.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",90.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",90.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",90.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",90.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",90.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",90.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",90.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",90.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",90.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",90.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",90.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",90.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",90.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",91.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",91.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",91.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",91.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",91.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",91.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",91.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",91.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",91.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",91.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",91.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",91.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",90.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",90.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",90.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",90.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",90.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",90.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",90.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",90.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",90.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",91.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",90.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",90.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",90.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",90.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",90.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",90.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",90.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",90.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",90.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",90.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",90.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",90.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",90.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",90.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",90.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",91.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",91.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",91.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",91.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",91.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",91.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
