"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1971-02-17",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-18",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-19",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-20",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-21",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-22",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-23",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-24",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-25",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-26",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-27",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-28",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-01",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-02",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-03",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-04",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-05",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-06",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-07",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-08",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-09",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-11",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-12",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-13",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-15",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-16",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-17",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-18",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-19",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-20",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-21",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-22",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-23",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-24",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-25",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-26",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-27",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-28",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-29",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-30",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-31",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-01",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-02",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-03",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-04",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-05",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-06",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-07",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-08",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-09",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-10",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-11",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-12",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-13",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-14",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-15",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-16",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-17",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-18",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-19",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-20",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-21",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-22",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-23",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-24",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-25",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-26",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-27",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-28",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-29",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-30",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-01",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-02",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-03",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-04",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-05",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-06",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-07",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-08",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-09",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-10",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-11",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-12",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-13",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-14",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-15",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-16",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-17",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-18",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-19",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-20",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-21",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-22",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-23",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-24",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-25",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-26",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-27",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-28",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-29",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-30",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-31",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-01",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-02",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-03",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-04",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-05",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-06",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-07",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-08",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-09",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-10",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-11",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-12",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-13",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-14",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-15",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-16",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-17",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-18",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-19",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-20",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-21",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-22",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-23",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-24",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-25",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-26",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-27",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-28",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-29",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-30",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-01",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-02",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-03",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-04",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-05",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-06",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-07",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-08",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-09",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-10",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-11",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-12",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-13",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-14",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-15",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-16",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-17",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-18",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-19",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-20",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-21",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-22",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-23",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-24",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-25",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-26",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-27",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-28",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-29",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-30",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-31",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-01",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-02",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-03",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-04",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-05",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-06",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-07",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-08",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-09",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-10",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-11",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-12",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-13",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-14",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-15",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-16",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-17",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-18",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-19",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-20",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-21",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-22",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-23",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-24",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-26",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-27",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-28",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-29",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-30",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-31",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-01",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-02",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-03",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-04",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-05",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-06",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-07",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-08",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-09",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-10",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-11",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-12",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-13",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-14",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-15",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-16",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-17",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-18",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-19",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-20",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-21",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-22",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-23",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-24",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-25",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-26",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-27",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-28",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-29",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-30",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-01",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-02",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-03",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-04",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-05",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-06",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-07",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-08",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-09",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-10",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-11",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-12",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-13",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-14",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-15",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-16",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-17",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-18",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-19",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-20",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-21",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-22",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-24",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-25",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-26",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-27",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-28",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-29",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-30",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-31",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-01",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-02",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-03",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-04",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-05",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-06",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-07",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-08",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-09",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-10",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-11",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-12",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-13",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-14",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-15",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-16",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-17",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-18",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-19",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-20",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-21",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-22",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-23",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-24",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-25",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-26",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-27",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-28",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-29",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-30",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-01",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-02",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-03",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-04",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-05",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-06",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-07",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-08",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-09",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-10",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-11",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-12",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-13",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-15",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-16",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-17",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-18",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-19",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-20",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-21",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-22",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-23",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-24",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-25",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-26",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-27",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-28",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-29",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-30",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-31",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-01",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-02",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-03",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-04",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-05",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-06",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-07",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-08",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-09",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-10",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-11",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-12",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-13",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-15",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-16",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-17",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-18",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-19",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-20",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-21",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-22",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-23",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-24",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-25",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-26",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-27",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-28",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-29",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-30",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-31",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-01",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-02",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-04",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-05",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-06",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-07",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-08",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-09",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-10",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-11",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-12",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
