"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-07-13",106.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",122.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",96.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",83.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",77.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",71.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",67.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",64.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",62.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",61.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",59.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",58.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",57.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",56.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",61.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",59.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",58.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",56.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",68.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",75.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",64.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",60.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",58.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",204.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",135.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",100.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",88.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",88.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",87.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",85.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",78.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",74.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",71.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",69.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",66.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",66.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",65.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",63.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",62.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",64.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",62.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",60.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",58.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",57.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",56.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",55.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",55.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",57.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",56.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",53.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",54.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",52.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",51.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",52.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",106.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",64.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",59.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",56.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",54.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",52.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",51.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",50.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",49.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",48.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",47.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",49.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",53.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",50.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",77.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",64.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",57.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",54.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",52.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",50.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",48.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",47.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",49.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",46.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",45.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",44.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",44.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",44.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",44.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",43.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",42.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",42.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",41.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",42.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",41.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",41.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",40.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",40.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",39.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",39.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",39.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",38.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",39.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",39.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",39.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",38.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",38.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",37.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",37.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",36.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",40.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",47.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",42.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",39.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",38.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",37.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",37.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",36.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",36.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",36.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",35.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",36.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",42.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",38.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",38.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",37.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",38.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",41.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",38.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",37.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",37.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",37.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",64.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",86.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",64.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",63.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",56.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",53.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",53.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",50.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",48.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",46.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",44.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",43.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",41.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",40.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",39.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",39.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",38.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",37.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",36.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",36.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",36.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",35.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",35.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",35.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",34.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",34.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",34.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",34.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",33.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",33.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",33.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",32.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",33.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",33.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",32.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",32.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",32.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",32.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",31.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",32.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",31.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",31.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",30.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",30.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",30.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",30.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",30.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",30.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",30.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",30.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",30.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",30.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",30.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",30.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",29.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",29.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",29.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",30.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",32.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",33.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",31.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",29.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",28.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",28.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",29.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",29.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",29.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",29.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",29.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",28.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",28.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",28.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",29.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",30.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",31.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",31.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",62.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",69.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",61.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",59.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",51.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",44.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",40.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",37.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",36.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",35.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",34.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",34.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",34.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",34.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",35.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",37.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",39.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",41.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",41.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",39.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",38.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",70.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",115.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",81.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",74.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",59.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",52.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",50.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",50.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",46.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",61.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",52.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",54.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",52.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",49.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",48.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",46.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",225.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",167.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",86.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",73.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",67.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",64.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",63.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",62.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",64.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",80.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",181.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",110.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",92.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",84.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",74.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",68.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",63.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",60.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",57.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",55.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",53.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",52.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",50.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",50.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",49.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",49.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",49.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",49.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",49.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",48.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",47.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",47.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",47.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",47.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",46.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",46.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",46.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",47.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",59.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",61.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",60.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",53.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",58.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",78.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",90.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",101.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",118.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",120.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",105.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",91.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",101.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",113.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",109.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",118.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",113.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",103.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",95.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",91.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",96.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",99.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",105.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",95.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",85.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",79.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",74.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",84.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",74.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",70.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",67.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",66.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",66.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",63.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",61.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",60.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",60.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",62.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",60.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",59.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",59.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",59.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",60.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",60.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",59.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",59.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",58.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",60.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",60.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",72.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",67.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",62.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",60.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",60.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",59.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",58.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",57.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",57.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",57.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",57.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",55.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",54.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",54.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",54.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",53.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",52.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",53.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",52.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",55.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
