"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2010-11-22",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-23",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-24",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-25",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-26",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-27",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-28",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-29",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-30",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-01",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-02",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-03",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-04",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-05",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-06",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-07",5650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-08",6360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-09",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-10",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-11",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-12",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-13",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-14",984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-15",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-16",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-17",762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-18",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-19",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-20",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-21",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-22",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-23",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-24",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-25",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-26",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-27",899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-28",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-29",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-30",659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-31",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-01",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-02",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-03",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-04",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-05",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-06",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-07",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-08",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-09",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-10",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-11",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-12",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-13",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-14",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-15",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-16",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-17",941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-18",877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-19",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-20",773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-21",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-22",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-23",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-24",554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-25",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-26",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-27",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-28",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-29",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-30",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-31",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-01",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-02",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-03",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-04",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-05",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-06",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-07",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-08",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-09",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-10",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-11",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-12",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-13",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-14",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-15",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-16",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-17",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-18",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-19",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-20",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-21",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-22",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-23",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-24",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-25",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-26",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-27",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-28",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-01",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-02",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-03",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-04",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-05",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-06",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-07",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-08",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-09",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-10",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-11",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-12",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-13",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-14",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-15",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-16",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-17",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-18",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-19",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-20",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-21",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-22",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-23",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-24",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-25",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-26",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-27",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-28",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-29",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-30",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-31",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-01",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-02",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-03",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-04",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-05",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-06",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-07",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-08",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-09",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-10",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-11",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-12",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-13",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-14",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-15",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-16",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-17",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-18",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-19",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-20",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-21",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",7020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
