"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-08-31",44.485,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-01",45.761,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-02",45.462,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-03",44.64,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-04",42.996,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-05",42.528,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-06",42.118,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-07",41.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-08",41.716,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-09",42.105,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-10",41.982,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-11",41.63,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-12",41.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-13",40.67,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-14",40.655,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-15",40.303,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-16",40.228,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-17",40.306,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-18",40.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-19",39.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-20",41.731,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-21",40.936,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-22",40.218,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-23",39.885,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-24",39.928,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-25",39.722,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-26",39.471,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-27",39.568,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-28",39.249,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-29",40.168,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-09-30",40.405,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-01",40.894,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-02",40.451,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-03",39.635,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-04",38.963,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-05",39.287,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-06",38.897,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-07",38.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-08",38.285,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-09",38.027,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-10",37.746,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-11",37.619,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-12",37.585,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-13",37.545,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-14",38.34,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-15",37.934,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-16",37.636,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-17",37.395,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-18",37.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-19",37.19,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-20",37.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-21",36.69,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-22",36.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-23",36.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-24",36.627,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-25",36.676,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-26",36.678,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-27",36.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-28",36.526,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-29",36.402,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-30",36.448,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-10-31",36.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-01",36.353,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-02",36.482,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-03",36.472,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-04",36.345,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-05",36.289,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-06",35.888,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-07",35.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-08",35.58,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-09",35.551,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-10",35.587,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-11",35.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-12",35.28,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-13",35.186,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-14",35.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-15",35.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-16",35.222,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-17",35.074,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-18",34.959,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-19",34.865,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-20",34.772,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-21",34.85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-22",34.826,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-23",34.743,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-24",34.699,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-25",34.615,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-26",34.57,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-27",34.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-28",34.42,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-29",34.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-11-30",34.382,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-01",34.427,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-02",34.383,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-03",34.403,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-04",34.393,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-05",34.33,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-06",34.275,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-07",34.225,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-08",34.175,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-09",34.151,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-10",33.903,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-11",33.544,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-12",33.585,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-13",33.725,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-14",33.591,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-15",33.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-16",33.527,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-17",33.519,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-18",33.19,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-19",32.967,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-20",32.94,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-21",32.884,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-22",32.831,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-23",33.734,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-24",33.322,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-25",33.146,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-26",33.048,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-27",32.706,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-28",32.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-29",32.426,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-30",32.202,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2012-12-31",32.284,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-01",32.393,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-02",32.439,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-03",32.379,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-04",32.313,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-05",32.401,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-06",32.287,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-07",32.263,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-08",32.109,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-09",32.143,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-10",32.189,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-11",32.048,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-12",32.003,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-13",31.873,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-14",32.161,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-15",32.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-16",32.474,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-17",32.92,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-18",33.324,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-19",33.636,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-20",34.126,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-21",34.723,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-22",35.166,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-23",36.294,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-24",37.519,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-01-25",38.009,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-02-04",27.28,FALSE,NA,NA,"> week","daily",NA,1,FALSE
"2013-02-20",31.91,FALSE,NA,NA,"> week","daily",NA,1,FALSE
"2013-03-04",22.89,FALSE,NA,NA,"> week","daily",NA,1,FALSE
"2013-03-18",22.89,FALSE,NA,NA,"> week","daily",NA,1,FALSE
"2013-04-08",27.28,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-12",40.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-13",40.548,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-14",40.832,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-15",40.239,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-16",41.227,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-17",40.593,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-18",39.59,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-19",38.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-20",38.629,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-21",37.881,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-22",39.151,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-23",38.724,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-24",37.437,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-25",38.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-26",38.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-27",38.674,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-28",38.682,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-29",39.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-04-30",39.327,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-01",36.95,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-02",28.108,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-03",26.593,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-04",27.478,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-05",29.128,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-06",30.526,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-07",31.166,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-08",26.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-09",27.039,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-10",28.768,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-11",29.006,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-12",28.722,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-13",28.863,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-14",28.709,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-15",28.945,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-16",29.394,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-17",28.679,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-18",27.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-19",30.118,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-20",30.296,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-21",28.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-22",29.007,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-23",29.476,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-24",29.631,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-25",31.459,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-26",31.919,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-27",32.482,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-28",34.059,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-29",33.257,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-30",33.961,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-05-31",33.293,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-01",33.398,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-02",33.798,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-03",33.482,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-04",32.194,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-05",35.02,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-06",35.34,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-07",37.206,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-08",35.802,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-09",37.481,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-10",38.249,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-11",39.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-12",39.285,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-13",39.647,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-14",39.556,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-15",40.034,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-16",40.261,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-17",40.733,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-18",40.962,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-19",41.409,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-20",41.878,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-21",41.615,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-22",41.523,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-23",41.651,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-24",41.573,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-25",41.711,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-26",41.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-27",42.882,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-28",43.718,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-29",44.029,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-06-30",44.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-01",44.398,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-02",44.16,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-03",44.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-04",42.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-05",42.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-06",42.639,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-07",42.778,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-08",42.985,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-09",43.011,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-10",43.155,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-11",42.578,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-12",42.634,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-13",42.836,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-14",42.693,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-15",42.257,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-16",42.219,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-17",42.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-18",42.652,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-19",43.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-20",43.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-21",42.878,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-22",43.206,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-23",43.513,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-07-24",43.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-02",27.28,FALSE,NA,NA,"> week","daily",NA,1,FALSE
"2013-08-23",44.763,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-24",46.018,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-25",45.366,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-26",45.057,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-27",45.662,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-28",45.801,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-29",46.327,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-30",46.218,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-08-31",45.632,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-01",47.031,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-02",46.998,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-03",47.253,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-04",46.997,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-05",46.114,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-06",45.616,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-07",46.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-08",46.462,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-09",45.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-10",45.572,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-11",46.195,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-12",46.086,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-13",46.141,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-14",46.298,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-15",46.399,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-16",45.986,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-17",45.399,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-18",45.742,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-19",46.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-20",45.612,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-21",45.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-22",44.539,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-23",45.707,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-24",46.674,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-25",46.645,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-26",46.501,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-27",46.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-28",46.996,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-29",46.943,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-09-30",46.594,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-01",46.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-02",47.163,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-03",46.899,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-04",45.612,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-05",46.989,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-06",45.618,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-07",46.198,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-08",46.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-09",46.994,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-10",46.885,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-11",48.091,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-12",47.331,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-13",47.202,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-14",47.572,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-15",47.927,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-16",48.982,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-17",48.549,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-18",48.357,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-19",46.995,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-20",45.587,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-21",47.116,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-22",49.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-23",47.99,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-24",49.944,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-25",46.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-26",44.264,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-27",45.967,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-28",45.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-29",48.853,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-30",49.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-10-31",48.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-01",47.69,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-02",48.466,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-03",48.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-04",48.541,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-05",46.341,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-06",47.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-07",47.183,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-08",47.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-09",46.611,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-10",46.801,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-11",44.94,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2013-11-12",46.845,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
