"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1962-04-27",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-28",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-29",23000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-30",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-01",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-02",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-03",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-04",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-05",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-06",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-07",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-08",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-09",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-10",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-11",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-12",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-13",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-14",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-15",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-16",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-17",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-18",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-19",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-20",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-21",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-22",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-23",23000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-24",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-25",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-26",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-27",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-28",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-29",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-30",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-31",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-01",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-02",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-03",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-04",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-05",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-06",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-07",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-08",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-09",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-10",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-11",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-12",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-13",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-14",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-15",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-16",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-17",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-18",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-19",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-20",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-21",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-22",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-23",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-24",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-25",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-26",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-27",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-28",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-29",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-30",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-01",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-02",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-03",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-04",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-05",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-06",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-07",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-08",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-09",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-10",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-11",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-12",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-13",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-14",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-15",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-16",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-17",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-18",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-19",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-20",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-21",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-22",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-23",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-24",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-25",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-26",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-27",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-28",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-29",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-30",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-31",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-01",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-02",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-03",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-04",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-05",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-07",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-08",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-09",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-10",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-12",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-13",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-14",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-16",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-17",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-18",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-20",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-21",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-22",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-23",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-24",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-25",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-27",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-07",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-08",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-09",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-11",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-13",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-14",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-15",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-18",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-19",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-20",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-21",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-22",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-23",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-24",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-25",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-26",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-27",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-28",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-29",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-02",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-03",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-04",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-06",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-07",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-08",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-09",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-10",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-11",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-12",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-13",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-14",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-15",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-16",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-17",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-18",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-19",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-20",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-21",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-22",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-24",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-25",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-26",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-27",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-28",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-29",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-30",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-31",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-01",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-02",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-03",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-04",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-05",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-06",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-07",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-08",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-09",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-10",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-11",25300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-12",26700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-13",30100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-14",33600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-15",40100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-16",51900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-17",53100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-18",52500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-19",52000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-20",51400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-21",51000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-22",50700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-23",53500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-24",53700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-25",53100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-26",52600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-27",51700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-28",50600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-29",48600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-30",44900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-01",38700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-02",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-03",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-04",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-05",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-06",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-07",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-08",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-09",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-10",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-11",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-12",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-13",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-14",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-15",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-16",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-17",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-18",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-19",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-20",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-21",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-22",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-23",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-24",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-25",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-26",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-27",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-28",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-29",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-30",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-31",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-01",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-02",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-03",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-04",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-05",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-06",38900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-07",42100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-08",43800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-09",45500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-10",45000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-11",44500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-12",43200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-13",38400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-14",27500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-15",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-16",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-17",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-18",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-19",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-20",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-21",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-22",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-23",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-24",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-25",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-26",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-27",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-28",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-29",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-30",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-31",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-01",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-02",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-03",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-04",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-05",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-06",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-07",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-08",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-09",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-10",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-11",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-12",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-13",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-14",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-15",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-16",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-17",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-18",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-19",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-20",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-21",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-22",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-23",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-24",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-25",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-26",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-27",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-28",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-01",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-02",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-03",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-06",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-07",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-08",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-09",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-10",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-11",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-12",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-13",31100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-14",31000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-15",35300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-16",36700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-17",33300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-18",25900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-19",24200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-20",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-21",23400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-22",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-23",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-24",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-25",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-26",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-27",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-28",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-29",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-30",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-31",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-01",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-02",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-03",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-04",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-05",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-06",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-07",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-08",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-09",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-10",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-11",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-12",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-13",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-14",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-15",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-16",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-17",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-18",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-19",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-20",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
