"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1971-10-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-13",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-15",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-16",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-17",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-18",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-19",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-20",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-21",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-22",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-23",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-24",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-25",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-26",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-27",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-28",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-29",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-31",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-01",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-02",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-03",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-04",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-05",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-06",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-07",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-08",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-09",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-10",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-11",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-12",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-13",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-14",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-15",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-16",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-17",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-18",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-19",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-20",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-21",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-22",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-23",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-24",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-25",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-26",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-27",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-28",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-29",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-30",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-01",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-02",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-03",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-04",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-05",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-06",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-07",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-08",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-09",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-10",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-11",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-12",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-13",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-15",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-16",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-17",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-18",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-19",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-20",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-21",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-22",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-23",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-24",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-25",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-26",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-27",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-28",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-29",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-30",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-31",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-01",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-02",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-03",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-04",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-05",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-06",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-07",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-08",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-09",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-15",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-16",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-17",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-20",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-22",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-23",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-24",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-25",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-26",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-27",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-28",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-29",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-30",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-31",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-01",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-02",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-03",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-04",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-08",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-09",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-10",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-11",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-12",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-13",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-14",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-15",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-16",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-17",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-18",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-19",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-20",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-21",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-22",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-23",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-24",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-25",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-26",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-27",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-28",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-29",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-01",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-02",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-03",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-04",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-05",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-06",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-07",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-08",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-09",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-10",8030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-11",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-12",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-13",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-14",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-15",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-16",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-17",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-18",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-19",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-20",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-21",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-22",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-23",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-24",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-26",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-27",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-28",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-29",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-30",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-31",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-01",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-02",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-03",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-04",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-05",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-06",8030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-07",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-08",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-09",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-10",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-11",5290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-12",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-13",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-14",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-15",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-16",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-17",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-18",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-19",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-20",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-21",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-22",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-23",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-24",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-25",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-26",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-27",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-28",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-29",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-30",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-01",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-02",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-03",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-04",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-05",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-06",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-07",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-08",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-09",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-10",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-11",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-12",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-13",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-14",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-15",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-16",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-17",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-18",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-19",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-20",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-21",5530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-22",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-23",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-24",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-25",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-26",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-27",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-28",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-29",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-30",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-31",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-01",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-02",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-03",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-04",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-05",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-06",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-07",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-08",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-09",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-10",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-11",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-12",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-13",9580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-14",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-15",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-16",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-17",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-18",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-19",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-20",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-21",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-22",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-23",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-24",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-25",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-26",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-27",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-28",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-29",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-30",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-01",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-02",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-03",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-05",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-06",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-07",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-08",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-09",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-10",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-11",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-12",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-13",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-14",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-15",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-16",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-17",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-18",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-19",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-20",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-21",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-22",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-23",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-24",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-25",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-26",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-27",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-28",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-29",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-30",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-31",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-01",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-02",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-03",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-04",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-05",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-06",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-07",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-08",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-09",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-10",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-11",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-12",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-13",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-14",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-15",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-16",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-17",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-18",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-19",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-20",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-21",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-22",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-23",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-24",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-25",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-29",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-30",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-31",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-01",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-02",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-03",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-04",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-05",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-06",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-07",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-08",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-09",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-10",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-11",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-12",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-13",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-14",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-15",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-16",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-17",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-18",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-19",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-20",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-21",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-22",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-23",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-24",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-25",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-26",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-27",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-28",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-29",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-01",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-02",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-03",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-04",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-05",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-06",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-07",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
