"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-03-29",147.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-04-05",128,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-04-12",167.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-04-19",160,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-04-26",135,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-05-03",117.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-05-10",122.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-05-17",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-05-24",100.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-05-31",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-06-07",135,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-06-14",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-06-21",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-06-28",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-07-05",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-07-12",90,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-07-20",70,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2004-07-26",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-08-02",62.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-08-09",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-08-16",67.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-08-23",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-08-30",67.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-09-06",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-09-13",53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-09-20",54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-09-27",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-10-04",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-10-11",160,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-10-18",253,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-10-25",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-10-28",240,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-11-02",128,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-11-08",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-11-15",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-11-22",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-11-29",135,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-12-06",147.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-12-13",117.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2004-12-20",112.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2005-01-17",198,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2005-01-31",225,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2005-02-07",198,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2005-02-21",277.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2005-02-28",260,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-03-07",177.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-03-14",165,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2005-04-04",277.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2005-04-11",240,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-04-18",198,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-04-24",202.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2005-05-02",177.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2005-05-09",210,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2005-05-23",202.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2005-05-30",175,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-06-06",134,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-06-13",134,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-06-20",128,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-06-27",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-07-04",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-07-11",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-07-18",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-07-25",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-08-01",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-08-08",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-08-15",77.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-08-22",100,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-08-29",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-09-05",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-09-12",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-09-19",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-09-26",62.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-10-03",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-10-10",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-10-17",62.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-10-24",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-10-31",62.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-11-07",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-11-14",62.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-11-21",62.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-11-28",62.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-12-05",292.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-12-12",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-12-19",160,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2005-12-25",135,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2006-01-03",177.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2006-01-09",129,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-01-16",122.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-01-23",167.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-01-30",117.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-02-06",120.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-02-13",117.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2006-04-24",270,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2006-05-02",232,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2006-05-09",198,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-05-15",177,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2006-05-27",160,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2006-06-05",122.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2006-06-12",147.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2006-06-20",135.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2006-06-26",128.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-07-03",129,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-07-10",112,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-07-17",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-07-24",100,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-07-31",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-08-07",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-08-14",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-08-21",100.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2006-09-04",117.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2006-09-11",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-09-18",129,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-09-25",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-10-02",155.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-10-09",147.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-10-16",122.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-10-23",202.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-10-30",128.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-11-06",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-11-13",122.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-11-20",129,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-11-27",147.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-12-04",135,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-12-11",177.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-12-18",177.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2006-12-25",135,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-01-02",175,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-01-08",285,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-01-15",240,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-01-22",232.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-01-29",240,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-02-05",202,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-02-12",253,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-02-19",277,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-03-05",277,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-03-12",253,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-03-19",202,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-03-26",190,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-04-02",160,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-04-09",160,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-04-16",135,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-04-23",129.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-04-30",117.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-05-07",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-05-14",117.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-05-21",112.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-05-29",135,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-06-04",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-06-11",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-06-18",122.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-06-25",155,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-07-02",122.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-07-09",155,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-07-16",122.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-07-23",155,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-07-30",122.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-08-06",122.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-08-13",135,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-08-20",122.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-08-27",117.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-09-03",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-09-10",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-09-17",77.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-09-24",72.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-10-01",72.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-10-08",67.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-10-15",67.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-10-22",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-10-29",72.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2007-11-05",65,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-11-19",135,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-11-26",253,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-12-24",232.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2007-12-31",175,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-01-14",225,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-01-21",225,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-01-28",217,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-02-04",187.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-02-11",198,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-02-18",175,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-02-25",135,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-03-03",277.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-03-10",202.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-03-17",253,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-03-25",253,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2008-04-07",277.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-04-14",202.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-04-21",190,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-04-28",249,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-05-05",145,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-05-13",177.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-05-19",160,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-05-26",135,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-06-02",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-06-09",117,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-06-16",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-06-23",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-06-30",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-07-07",74.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-07-14",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-07-21",77.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-07-28",84.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-08-04",67.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-08-11",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-08-18",67.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-08-25",67.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-09-01",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-09-08",67.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-09-15",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-09-22",67.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-09-29",62.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-10-06",72.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-10-13",57.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-10-20",88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-10-27",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-11-03",135,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-11-10",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-11-17",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-11-24",175,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-12-01",129,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2008-12-08",135,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2008-12-29",217,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-01-05",160,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-01-12",129.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-01-19",122.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-01-26",122.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-02-02",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-02-09",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-02-16",122.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-02-23",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-03-02",190,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-03-09",225,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-03-16",285,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-03-23",202.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-04-06",232.5,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"2009-04-14",167.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-04-20",147.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-04-27",129.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-05-04",128,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-05-11",128,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-05-18",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-05-25",95,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-06-02",100,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2009-06-08",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-06-15",77.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-06-22",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-06-29",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-07-06",129,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-07-13",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-07-20",177,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-07-27",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-08-03",100.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-08-10",100.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-08-17",77.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-08-24",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-08-31",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-09-07",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-09-14",67.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-09-21",62.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-09-28",62.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-10-05",54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-10-12",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-10-19",54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-10-26",54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-11-02",54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-11-09",54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-11-16",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-11-23",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-11-30",128,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-12-07",100,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-12-14",155,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-12-21",100,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2009-12-28",160,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-01-04",262,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-01-11",224,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-01-18",202,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-01-25",202,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-02-01",181.736,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-02-02",170.917,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-02-08",176.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-02-15",155,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-02-19",175,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-02-22",135,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-02-25",249,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-03-08",272.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-03-15",190,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-03-22",177.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-03-29",190,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-04-01",190,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-04-06",177.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-04-12",166.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-04-19",137.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-04-26",123.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-05-03",123.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-05-10",195,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-05-17",186.25,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-05-25",195,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-05-31",200.681,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-06-01",146.583,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-06-07",206.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-06-11",217.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-06-14",188.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-06-18",225,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-06-21",132.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-06-25",100.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-06-28",95,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-06-29",95,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2010-07-01",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-07-06",190,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-07-09",190,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-07-12",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-07-15",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-07-19",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-07-22",180,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-07-26",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-07-29",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-08-02",72.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-08-05",72.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-08-10",63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-08-13",63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-08-18",190,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-08-24",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-08-27",77.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-09-01",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-09-06",84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-09-09",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-09-13",72.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-09-16",72.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-09-20",67.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-09-23",67.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-09-27",67.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-09-30",63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-10-04",57.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-10-07",177.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-10-11",177.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2010-10-13",46.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-14",62.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-15",64.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-16",64.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-17",64.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-18",64.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-19",65.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-20",78.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-21",89.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-22",86.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-23",91.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-24",152.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-25",145.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-26",116.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
