"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-11-28",3.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",3.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",3.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",3.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",3.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",3.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",3.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",3.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",3.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",3.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",3.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",3.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",3.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",3.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",3.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",3.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",3.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",3.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",3.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",3.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",3.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",3.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",3.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",3.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",3.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",4.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",5.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",5.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",4.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",5.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",5.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",5.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",5.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",5.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",5.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",5.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",5.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",5.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",5.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",5.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",5.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-08",5.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",5.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",5.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",5.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",5.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",5.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",5.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",6.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",6.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",6.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",6.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",6.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",6.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",6.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",6.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",6.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-24",6.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-25",6.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-26",6.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-27",6.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-28",5.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-29",5.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-30",5.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-31",5.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-01",5.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-02",7.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-03",8.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-04",8.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-05",8.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-06",8.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-07",8.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-08",7.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-09",7.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-10",7.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-11",7.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-12",7.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-13",7.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-14",7.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-15",7.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-16",7.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-17",7.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-18",7.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-19",7.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-20",7.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-21",7.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-22",7.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-23",7.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-24",7.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-25",7.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-26",6.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-27",6.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-28",6.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-01",6.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-02",6.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-03",6.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-04",6.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-05",6.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-06",6.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-07",6.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-08",6.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-09",6.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-10",6.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-11",7.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-12",7.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-13",7.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-14",7.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-15",7.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-16",7.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-17",7.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-18",7.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-19",7.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-20",8.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-21",8.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-22",8.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-23",8.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-24",8.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-25",8.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-26",8.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-27",8.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-28",8.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-29",8.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-30",8.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-31",9.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-01",9.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-02",9.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-03",9.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-04",10.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-05",10.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-06",10.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-07",10.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-08",10.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-09",10.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-10",10.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-11",9.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-12",9.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-13",9.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-14",9.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-15",9.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-16",9.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-17",10.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-18",10.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-19",10.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-20",10.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-21",10.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-22",10.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-23",10.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-24",10.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-25",10.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-26",10.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-27",10.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-28",9.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-29",9.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-30",9.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-01",9.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-02",9.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-03",9.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-04",9.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-05",9.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-06",9.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-07",8.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-08",8.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-09",8.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-10",8.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-11",8.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-12",8.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-13",7.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-14",7.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-15",7.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-16",7.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-17",7.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-18",7.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-19",7.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-20",7.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-21",7.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-22",7.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-23",7.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-24",7.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-25",7.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-26",6.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-27",6.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-28",6.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-29",6.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-30",6.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-31",6.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-01",6.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-02",6.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-03",6.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-04",6.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-05",6.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-06",6.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-07",6.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-08",6.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-09",6.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-10",5.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-11",5.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-12",5.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-13",5.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-14",5.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-15",5.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-16",5.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-17",5.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-18",5.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-19",5.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-20",5.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-21",5.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-22",5.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-23",5.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-24",5.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-25",5.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-26",5.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-27",4.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-28",4.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-29",4.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-30",4.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-01",4.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-02",4.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-03",4.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-04",4.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-05",4.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-06",4.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-07",4.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-08",4.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-09",4.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-10",4.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-11",4.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-12",4.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-13",3.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-14",3.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-15",3.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-16",3.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-17",3.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-18",3.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-19",3.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-20",3.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-21",3.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-22",3.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-23",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-24",3.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-25",3.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-26",3.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-27",3.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-28",3.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-29",3.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-30",3.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-31",3.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-01",3.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-02",3.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-03",3.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-04",3.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-05",3.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-06",3.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-07",4.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-08",4.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-09",4.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-10",4.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-11",4.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-12",4.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-13",4.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-14",4.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-15",4.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-16",4.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-17",4.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-18",4.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-19",4.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-20",4.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-21",4.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-22",4.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-23",4.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-24",4.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-25",4.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-26",4.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-27",4.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-11",3.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-12",3.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-13",3.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-14",3.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-15",3.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-16",3.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-17",3.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-18",3.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-19",3.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-20",3.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-21",3.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-22",3.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-23",3.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-24",3.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-25",3.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-26",3.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-27",3.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-28",3.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-29",3.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-30",3.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-01",3.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-02",3.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-03",3.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-04",3.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-05",3.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-06",3.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-07",3.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-08",3.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-09",3.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-10",3.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-11",3.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-12",3.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-13",3.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-14",3.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-15",3.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-16",3.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-17",3.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-18",3.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-19",3.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-20",3.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-21",3.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-22",3.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-23",3.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-24",3.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-25",3.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-26",3.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-27",3.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-28",3.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-29",4.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-30",4.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-31",4.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-01",4.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-02",4.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-03",4.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-04",4.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-05",4.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-06",5.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-07",5.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-08",5.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-09",5.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-10",5.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-11",5.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-12",5.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-13",5.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-14",5.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-15",5.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-16",6.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-17",6.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-18",6.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-19",6.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-20",6.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-21",6.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-22",6.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-23",6.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-24",6.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
