"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-10-22",63.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-23",58.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-24",53.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-25",52.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-26",50.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-27",54.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-28",55.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-29",50.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-30",47.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-31",45.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-01",104.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-02",108.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-03",79.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-04",158.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-05",464.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-06",231.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-07",177.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-08",119.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-09",85.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-10",77.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-11",72.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-12",67.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-13",63.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-14",57.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-15",51.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-16",52.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-17",54.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-18",55.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-19",55.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-20",107.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-21",87.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-22",74.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-23",62.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-24",51.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-25",45.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-26",44.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-27",43.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-28",44.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-29",88.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-30",73.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-01",63.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-02",54.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-03",45.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-04",41.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-05",39.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-06",36.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-07",35.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-08",33.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-09",31.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-10",30.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-11",69.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-12",76.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-13",63.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-14",55.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-15",48.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-16",46.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-17",43.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-18",43.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-19",46.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-20",50.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-21",53.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-22",53.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-23",51.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-24",52.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-25",64.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-26",105.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-27",107.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-28",236.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-29",200.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-30",124.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-31",93.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-01",81.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-02",79.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-03",104.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-04",153.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-05",156.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-06",271.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-07",344.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-08",201.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-09",155.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-10",116.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-11",123.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-12",225.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-13",172.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-14",121.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-15",96.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-16",82.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-17",74.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-18",68.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-19",61.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-20",55.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-21",51.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-22",49.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-23",47.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-24",46.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-25",145.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-26",344.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-27",197.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-28",142.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-29",100.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-30",83.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-31",72.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-01",66.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-02",61.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-03",56.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-04",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-05",377.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-06",620.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-07",1378.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-08",1548.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-09",1007.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-10",535.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-11",359.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-12",306.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-13",367.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-14",328.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-15",240.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-16",213.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-17",235.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-18",181.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-19",160.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-20",138.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-21",119.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-22",114.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-23",106.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-24",96.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-25",86.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-26",83.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-27",80.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-28",79.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-01",77.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-02",76.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-03",95.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-04",268.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-05",340.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-06",231.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-07",220.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-08",499.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-09",989.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-10",969.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-11",862.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-12",1060.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-13",915.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-14",494.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-15",387.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-16",1074.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-17",796.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-18",649.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-19",486.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-20",352.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-21",334.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-22",555.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-23",1132.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-24",2814.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-25",1283.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-26",767.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-27",523.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-28",380.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-29",329.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-30",297.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-31",252.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-01",242.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-02",253.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-03",247.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-04",260.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-05",226.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-06",173.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-07",164.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-08",255.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-09",709.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-10",497.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-11",916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-12",2348.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-13",1256.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-14",449.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-15",335.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-16",343.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-17",464.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-18",462.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-19",686.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-20",446.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-21",360.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-22",293.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-23",291.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-24",696.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-25",1253.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-26",1149.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-27",575.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-28",543.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-29",565.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-30",471.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-01",366.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-02",293.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-03",256.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-04",340.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-05",456.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-06",380.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-07",339.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-08",581.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-09",403.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-10",282.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-11",224.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-12",194.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-13",177.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-14",167.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-15",159.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-16",211.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-17",169.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-18",168.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-19",226.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-20",176.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-21",151.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-22",128.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-23",119.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-24",113.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-25",106.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-26",97.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-27",93.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-28",90.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-29",88.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-30",85.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-31",82.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-01",82.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-02",81.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-03",80.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-04",83.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-05",80.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-06",81.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-07",143.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-08",107.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-09",91.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-10",108.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-11",635.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-12",307.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-13",173.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-14",140.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-15",106.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-16",97.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-17",361.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-18",642.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-19",1677.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-20",461.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-21",278.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-22",197.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-23",170.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-24",149.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-25",122.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-26",114.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-27",109.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-28",101.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-29",124.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-30",101.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-01",91.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-02",86.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-03",83.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-04",79.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-05",76.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-06",73.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-07",69.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-08",66.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-09",62.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-10",61.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-11",58.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-12",56.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-13",53.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-14",52.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-15",50.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-16",47.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-17",48.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-18",50.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-19",46.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-20",605.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-21",1973.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-22",281.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-23",167.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-24",142.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-25",222.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-26",536.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-27",205.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-28",152.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-29",118.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-30",100.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-31",92.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-01",84.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-02",78.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-03",74.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-04",69.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-05",76.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-06",71.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-07",65.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-08",60.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-09",63.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-10",91.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-11",424.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-12",140.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-13",100.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-14",81.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-15",74.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-16",68.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-17",68.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-18",90.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-19",64.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-20",57.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-21",59.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-22",80.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-23",88.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-24",170.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-25",106.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-26",75.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-27",66.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-28",78.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-29",74.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-30",64.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-31",60.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-01",136.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-02",196.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-03",304.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-04",143.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-05",1418.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-06",1579.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-07",1173.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-08",1689.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-09",2108.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-10",636.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-11",887.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-12",693.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-13",1795.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-14",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-15",758.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-16",496.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-17",1419.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-18",3378.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-19",1608.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-20",506.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-21",364.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-22",294.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-23",251.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-24",233.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-25",256.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-26",1284.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-27",523.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-28",328.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-29",249.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-30",212.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-01",195.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-02",179.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-03",169.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
