"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-07-25",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-26",4639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-27",7139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-28",3291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-29",2539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",2184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",1739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",1561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",1448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",1342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",1281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",1291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",1202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",1044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",8817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",2215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",1847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",1695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",1537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",1451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",1433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",3031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",2112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",1642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",1553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",1252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",1192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",1123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",1053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",1011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",1134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-09",1066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-10",1037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-11",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-12",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-13",1115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-14",1388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-15",1178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-16",1094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-17",1022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-18",956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-19",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-20",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-21",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-22",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-23",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-24",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-25",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-26",768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-27",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-28",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-29",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-30",689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-01",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-02",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-03",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-04",1622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-05",1391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-06",1288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-07",1203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-08",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-09",1032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-10",964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-11",887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-12",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-13",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-14",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-15",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-16",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-17",6031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-18",3208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-19",2021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-20",1695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",1545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",1245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",1137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",1053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",1004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",1026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",1203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",1357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",3853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",2425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",2088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",2347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",2668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",5781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",9366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",5269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",3645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",3072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",2731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",2483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",2293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",2207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",2091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",2091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",2019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",1983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",1908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",2171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",4471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",3207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",2867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",2654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",2375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",2307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",2297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",4885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",7256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",6190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",5034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",4284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",3942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",5674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",6435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",5017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",4171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",3706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",14758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-12",32026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-13",25501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-14",11446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-15",7721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-16",7669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-17",19975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-18",28721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-19",25203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-20",13006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-21",8508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-22",6313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-23",5226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-24",4509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-25",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-26",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-27",3328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-28",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-29",2915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-30",2741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-31",2674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-01",2565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-02",2478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-03",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-04",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-05",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-06",2137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-07",2073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-08",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-09",1864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-10",1774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-11",1737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-12",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-13",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-14",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-15",1605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-16",1549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-17",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-18",1514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-19",2396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-20",4113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-21",10628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-22",21815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-23",12817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-24",8151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-25",6063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-26",5047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-27",9709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-28",11373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-29",7806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-30",6164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-31",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-01",4731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-02",4183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-03",4082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-04",8633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-05",10239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-06",13234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-07",14357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-08",25422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-09",14949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-10",9127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-11",7595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-12",6112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-13",5198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-14",4548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-15",4009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-16",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-17",3488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-18",3204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-19",2985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-20",2788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-21",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-22",2572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-23",2562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-24",2463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-25",2307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-26",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",2123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-01",2091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-02",2091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",2525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-04",2941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-05",7098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-06",14076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-07",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-08",5236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-09",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-10",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-11",3778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-12",3391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-13",3272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-14",3055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-15",2904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-16",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-17",2623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-18",2552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-19",2537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-20",2418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-21",2321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-22",2302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-23",2216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-24",2514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-25",2394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-26",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-27",2321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-28",2433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-29",4294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-30",23518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-31",12789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-01",9345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-02",19981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-04",22238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-05",12055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-06",8253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-07",6099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",5001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",4348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",3942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",3647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",3379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",3199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",2985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",2835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",2695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",2623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",2488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",2404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",2513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",2563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",2678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",6194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",5255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",4023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",3524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",3409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",4298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",4964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",4724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",4178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",3748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",3523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",3255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",3083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",2877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",2746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",2608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",2502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",2433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",2326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",2231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",2226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",2212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",2114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",2028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",1983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",1886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",1984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",1707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",1576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",1576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",1498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",2584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",1882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",1732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",1645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",1629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",1576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",1459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",1361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",1306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",1313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",1248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",1213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",1147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",1113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",1404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",1351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",1681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",1597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",1688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",2078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",1775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",1613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",1496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",1568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",1522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",1417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",1402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",1567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",3411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",3157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",2405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",2147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",2019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",1917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",1808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",1712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",1641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",1576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",1581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
