"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1972-04-02",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-03",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-04",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-05",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-06",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-07",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-08",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-09",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-10",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-11",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-12",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-13",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-14",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-15",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-16",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-17",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-19",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-20",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-21",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-22",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-23",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-24",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-25",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-26",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-27",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-28",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-29",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-30",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-01",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-02",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-03",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-04",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-05",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-06",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-07",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-08",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-09",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-10",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-11",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-12",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-13",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-14",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-15",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-16",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-17",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-18",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-19",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-20",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-21",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-22",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-23",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-24",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-25",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-26",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-27",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-28",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-29",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-30",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-31",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-01",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-02",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-03",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-04",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-05",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-06",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-07",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-08",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-09",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-10",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-11",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-12",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-13",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-14",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-15",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-16",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-17",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-18",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-19",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-20",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-21",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-22",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-24",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-25",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-26",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-27",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-28",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-29",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-30",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-01",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-02",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-03",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-04",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-05",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-06",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-07",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-08",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-09",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-10",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-11",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-12",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-13",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-14",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-15",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-16",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-17",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-18",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-19",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-20",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-21",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-22",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-23",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-24",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-25",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-26",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-27",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-28",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-29",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-30",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-31",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-01",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-02",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-03",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-04",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-05",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-06",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-07",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-08",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-09",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-10",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-11",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-13",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-14",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-15",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-17",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-18",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-19",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-20",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-21",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-22",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-23",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-24",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-25",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-28",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-29",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-30",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-31",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-01",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-02",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-03",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-04",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-05",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-06",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-07",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-08",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-09",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-10",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-11",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-12",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-13",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-14",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-15",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-16",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-17",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-19",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-20",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-21",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-22",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-23",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-24",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-25",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-26",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-27",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-28",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-29",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-30",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-02",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-03",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-04",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-06",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-07",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-08",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-10",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-11",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-12",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-13",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-14",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-17",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-18",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-19",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-20",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-21",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-22",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-23",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-24",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-27",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-28",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-29",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-30",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-31",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-01",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-02",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-03",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-04",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-05",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-06",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-07",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-08",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-10",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-11",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-12",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-13",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-14",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-15",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-16",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-17",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-19",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-20",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-21",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-22",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-23",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-24",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-25",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-26",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-27",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-28",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-29",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-30",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-01",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-02",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-03",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-04",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-05",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-06",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-07",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-08",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-09",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-10",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-11",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-12",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-13",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-14",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-15",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-16",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-17",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-18",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-19",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-20",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-21",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-22",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-23",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-28",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-29",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-30",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-31",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-06",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-07",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-08",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-09",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-10",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-11",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-12",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-13",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-14",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-15",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-16",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-17",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-18",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-19",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-20",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-21",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-22",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-23",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-24",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-26",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-30",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-31",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-01",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-02",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-03",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-04",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-05",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-08",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-15",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-16",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-19",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-20",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-27",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-28",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-01",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-02",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-03",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-04",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-06",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-08",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-09",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-10",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-11",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-12",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-13",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-14",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-17",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-18",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-20",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-21",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-22",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-23",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-24",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-25",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-26",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-27",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-28",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-29",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-31",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-01",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-02",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
