"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-03-28",138.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-29",143.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-30",163.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-31",140.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-01",126.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-02",133.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-03",129.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-04",173.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-05",182.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-06",194.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-07",166.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-08",142.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-09",126.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-10",119.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-11",124.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-12",145.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-13",154.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-14",165.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-15",197.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-16",226.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-17",234.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-18",265.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-19",271.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-20",286.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-21",317.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-22",346.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-23",372.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-24",389.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-25",379.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-26",361.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-27",365.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-28",385.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-29",390.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-30",373.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-01",359.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-02",357.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-03",338.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-04",325.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-05",310.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-06",297.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-07",291.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-08",279.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-09",267.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-10",253.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-11",237.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-12",222.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-13",216.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-14",195.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-15",179.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-16",169.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-17",156.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-18",142.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-19",136.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-20",138.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-21",130.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-22",126.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-23",118.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-24",111.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-25",108.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-26",104.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-27",99.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-28",90.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-29",92.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-30",87.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-31",87.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-01",86.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-02",83.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-03",82.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-04",82.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-05",84.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-06",88.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-07",105.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-08",92.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-09",84.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-10",80.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-11",77.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-12",78.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-13",72.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-14",69.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-15",67.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-16",66.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-17",65.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-18",62.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-19",61.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-20",60.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-21",59.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-22",58.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-23",58.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-24",57.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-25",115.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-26",100.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-27",81.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-28",70.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-29",70.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-30",65.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-01",62.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-02",61.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-03",68.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-04",130.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-05",100.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-06",85.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-07",78.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-08",120.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-09",100.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-10",90.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-11",119.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-12",143.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-13",125.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-14",105.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-15",101.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-16",121.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-17",124.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-18",110.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-19",100.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-20",95.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-21",90.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-22",85.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-23",81.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-24",73.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-25",72.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-26",71.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-27",70.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-28",66.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-29",67.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-30",73.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-31",78.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-01",70.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-02",67.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-03",66.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-04",85.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-05",105.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-06",148.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-07",140.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-08",131.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-09",114.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-10",100.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-11",91.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-12",86.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-13",83.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-14",79.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-15",74.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-16",70.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-17",68.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-18",65.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-19",63.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-20",61.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-21",58.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-22",61.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-23",58.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-24",55.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-25",54.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-26",50.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-27",50.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-28",51.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-29",49.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-30",45.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-31",41.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-01",40.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-02",40.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-03",42.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-04",45.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-05",44.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-06",41.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-07",45.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-08",52.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-09",47.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-10",45.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-11",44.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-12",42.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-13",63.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-14",104.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-15",74.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-16",63.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-17",70.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-18",65.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-19",60.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-20",56.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-21",72.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-22",121.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-23",99.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-24",85.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-25",77.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-26",72.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-27",66.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-28",61.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-29",54.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-30",54.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-01",52.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-02",53.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-03",73.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-04",73.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-05",64.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-06",66.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-07",100.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-08",115.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-09",118.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-10",114.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-11",114.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-12",106.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-13",103.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-14",92.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-15",82.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-16",79.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-17",75.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-18",76.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-19",93.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-20",96.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-21",87.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-22",77.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-23",72.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-24",69.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-25",65.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-26",62.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-27",64.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-28",61.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-29",59.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-30",52.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-31",50.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-01",64.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-02",65.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-03",63.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-04",87.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-05",105.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-06",82.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-07",93.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-08",87.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-09",83.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-10",78.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-11",71.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-12",63.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-13",60.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-14",60.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-15",64.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-16",59.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-17",57.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-18",64.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-19",55.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-20",66.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-21",67.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-22",66.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-23",59.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-24",59.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-25",57.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-26",57.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-27",64.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-28",61.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-29",67.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-30",68.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-01",61.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-02",57.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-03",56.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-04",53.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-05",50.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-06",49.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-07",46.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-08",46.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-09",48.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-10",47.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-11",50.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-12",49.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-13",47.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-14",41.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-15",38.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-16",39.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-17",43.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-18",44.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-19",43.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-20",42.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-21",40.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-22",38.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-23",35.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-24",31.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-25",33.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-26",34.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-27",34.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-28",38.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-29",39.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-30",37.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-31",44.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-01",37.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-02",36.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-03",41.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-04",38.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-05",37.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-06",39.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-07",46.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-08",44.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-09",46.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-10",42.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-11",43.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-12",45.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-13",43.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-14",39.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-15",38.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-16",37.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-17",36.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-18",36.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-19",37.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-20",36.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-21",36.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-22",32.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-23",31.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-24",29.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-25",35.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-26",53.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-27",46.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-28",41.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-29",45.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-30",45.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-31",43.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-01",42.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-02",39.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-03",33.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-04",36.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-05",38.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-06",43.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-07",48.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-08",63.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-09",83.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-10",77.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-11",68.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-12",60.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-13",60.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-14",60.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-15",56.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-16",54.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-17",56.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-18",52.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-19",49.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-20",47.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-21",44.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-22",38.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-23",36.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-24",35.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-25",33.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-26",32.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-27",31.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-28",31.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-01",31.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-02",30.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-03",32.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-04",37.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-05",51.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-06",49.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-07",45.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-08",45.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-09",97.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-10",122.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
